,0
0,-21360.709079799475
1,2672.5597683626693
2,19930.65205286257
3,-8124.801623484585
4,10269.971239803126
5,-2078.232853799127
6,9491.89408471738
7,8915.596841076156
8,756.3496245772112
9,-6630.1816533920355
10,-1041.1119610387832
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,390.27464336762205
29,-129.40172921773046
30,-492.7173092928715
31,1697.2486409556586
32,-2286.982291775057
33,668.3528275173157
34,-1775.8779435299803
35,-2255.4411361855455
36,-9461.455384743167
37,7905.658740453655
38,-7210.355833043577
39,6395.297927847132
40,5274.656248381827
41,481.6443527811207
42,12477.034825095907
43,4631.907119289972
44,1934.2204185910523
45,-1482.8867671918124
46,313.76877156598493
47,-5956.621716846712
48,2139.57586630038
49,-5955.951342948014
50,-2004.0302473483607
51,-8457.934394891374
52,-751.2554830273148
53,-11508.36717124749
54,11149.428352203686
55,-25091.08250607527
56,7561.413140484365
57,-11587.026837537298
58,4981.218179154908
59,1635.9949477764312
60,-1439.6631154292263
61,0.0
