,0
0,325.8836556181777
1,2910.9162189224735
2,1510.1192583921365
3,-5165.616092923097
4,2984.852077105781
5,760.0892519343179
6,-472.1671064600814
7,2989.932809459744
8,1207.3486903966404
9,-3960.071413232945
10,-836.1092835434247
11,-1925.770924029639
12,7474.067570891231
13,8312.35941409017
14,3132.207599280402
15,-6681.418020517798
16,-5702.920478859218
17,654.9318278881256
18,-5714.2447089531925
19,-1042.836525738705
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-626.396510644583
35,984.9108052444644
36,3834.7362778412644
37,-183.24506523436867
38,376.72331560007297
39,-2201.1728838568088
40,-392.7550740370061
41,0.0
42,-615.4997282614931
43,-381.2074928614311
44,-1127.3180668314453
45,576.4546647374518
46,2612.9831173897255
47,-490.1551119282376
48,0.0
49,0.0
50,0.0
51,151.14092673012055
52,-129.86750764236785
53,1178.9556284060236
54,-179.8206996906083
55,-1232.826879756758
56,-1145.2472553623375
57,-1970.5256924899295
58,1301.3691977346316
59,-397.3840087177232
60,0.0
61,0.0
