,0
0,-765.3424901808612
1,3028.3469736143015
2,1922.4049555563834
3,-834.3663144402672
4,0.0
5,0.0
6,0.0
7,-281.4644677557517
8,-201.1647369323764
9,332.2582994813565
10,2821.886161647504
11,-3226.4438095546793
12,-598.0122735912446
13,0.0
14,0.0
15,0.0
16,0.0
17,-1841.4564242025372
18,-154.93625776446424
19,-4226.717491804156
20,3464.8842874984257
21,23.15433051576838
22,-279.2668262666557
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
