0,1000000.0
1,999549.7694429301
2,996168.4584824628
3,991653.4288009313
4,989478.9866855212
5,990755.0127258946
6,992142.6561687782
7,985174.689367211
8,989969.3303632732
9,980936.3980696319
10,982747.5033382291
11,979109.7619370071
12,980688.7137513665
13,983668.6817113552
14,976216.7354548466
15,983582.5618039588
16,973990.9727269817
17,974957.361052016
18,991781.0378555977
19,992007.1272757326
20,982071.1405539848
21,989702.9800114578
22,993388.9703496548
23,976642.5214651779
24,968141.2192134686
25,971172.8299591028
26,968987.3728478194
27,948933.7860421241
28,966226.1176312672
29,982429.2177207165
30,998850.2730088644
31,992908.4943138215
32,989113.0375163149
33,1004612.2610754241
34,992749.8983462066
35,994650.5209112786
36,1007967.2456228185
37,1008458.858633207
38,1002842.7672422156
39,1027341.2770617128
40,1028249.38286981
41,1029590.2602800832
42,1037240.5887396416
43,1034854.7942814834
44,1029344.8758717455
45,1032050.0873990159
46,1031640.3039463456
47,1046368.1844041963
48,1046357.8972933522
49,1050182.717629136
50,1057339.2330702972
51,1064997.2859150725
52,1073392.0025991919
53,1074753.213238827
54,1073092.6117402008
55,1069147.3973669154
56,1067395.5996666865
57,1065357.8682916653
58,1071990.7092435881
59,1077012.8357939871
60,1071905.2406122664
61,1079108.5574205795
62,1078636.9881624412
0,1078636.9881624412
1,1076404.0278650671
2,1060618.830769649
3,1064565.0784208935
4,1065436.062782895
5,1077608.3008171774
6,1092349.4105330103
7,1093445.914952806
8,1088505.7087915216
9,1090045.4524754398
10,1094285.240142221
11,1089855.3346970526
12,1086890.5069400638
13,1085548.7843247605
14,1083757.9346394506
15,1087171.3619340386
16,1083414.6165976233
17,1071482.7575306606
18,1063878.303215967
19,1068412.3402235287
20,1058583.513212492
21,1051451.6391090967
22,1047563.0411866492
23,1054273.6478937285
24,1048755.769830461
25,1062172.3857889778
26,1054596.85660147
27,1056439.1571292884
28,1043867.4399934006
29,1056998.5214008642
30,1046482.8073433789
31,1044617.5360308224
32,1037602.6756777276
33,1045381.9425929815
34,1049191.6849891392
35,1063901.6557519198
36,1070623.9603941129
37,1063950.5142643896
38,1068233.6973492338
39,1061198.1054669383
40,1065052.2188858301
41,1071722.1066824247
42,1074423.4490383351
43,1085700.4742732253
44,1084533.838636891
45,1089402.8402933818
46,1087286.2943896172
47,1080358.387614197
48,1066725.9555211465
49,1056774.4831919323
50,1053166.1972163373
51,1059217.0607319088
52,1062735.4180917512
53,1068686.8697193977
54,1072234.5615148079
55,1070454.3101486198
56,1084757.1746276827
57,1040480.5445373431
58,1011887.4095253657
59,1011933.8965488333
60,1033832.4489646279
61,1047010.208866629
62,1044770.4664894822
0,1044770.4664894822
1,1031308.7609937342
2,1032792.6491042788
3,1054400.8988413902
4,1062108.0984829837
5,1074608.1708283639
6,1077105.0527092107
7,1085544.575173157
8,1087999.8794477477
9,1091820.34328216
10,1090365.3171670283
11,1101309.809764919
12,1091739.2936819745
13,1101645.4327928915
14,1100426.0134470647
15,1104412.1895560026
16,1103695.6333618849
17,1103109.497229801
18,1102056.97142062
19,1098388.6718672316
20,1093056.16111815
21,1096094.6582349294
22,1098842.9805480966
23,1107090.8934483042
24,1108692.1307029969
25,1106553.259823596
26,1101965.1462792691
27,1107746.9864236214
28,1099606.320726528
29,1106269.0332282933
30,1101569.6454967656
31,1104228.1926832118
32,1106909.5057496584
33,1106971.9125743483
34,1107956.3665329856
35,1110596.4549296552
36,1106429.113190537
37,1107182.1223269145
38,1104145.9022563128
39,1112021.4040418551
40,1109584.0007134066
41,1105906.0816672435
42,1105816.8886186054
43,1111413.61385349
44,1117311.547603466
45,1120004.9166565149
46,1121892.683071322
47,1097228.7232087944
48,1107524.5747645425
49,1088189.103070482
50,1084740.617752092
51,1095328.829220175
52,1094690.9915923243
53,1093734.5199583932
54,1087890.6942717475
55,1098133.8536667698
56,1101751.0288751493
57,1094198.4137094498
58,1086115.606000922
59,1094400.590381004
60,1112049.3002658663
61,1102933.6642297
62,1113077.45080158
0,1113077.45080158
1,1105908.5748621046
2,1114535.3468817996
3,1110660.566008417
4,1106472.4790699966
5,1113268.7287227279
6,1099869.8890066063
7,1098018.6851851088
8,1093215.5823204021
9,1096715.7333645164
10,1093893.6727033078
11,1099934.9612721526
12,1100148.7368391932
13,1108134.9288119301
14,1108590.5511641456
15,1111949.6140604338
16,1104556.3967807086
17,1102441.27391438
18,1099909.5528204693
19,1093563.1874861103
20,1090572.5978748128
21,1084686.332913217
22,1077867.3657637653
23,1074742.9205976415
24,1073406.7871952534
25,1098386.4177990502
26,1100855.619565933
27,1115810.1126789018
28,1126223.8998459585
29,1123508.3673183655
30,1125720.070887474
31,1132571.6414616352
32,1127042.1953466309
33,1126848.4390303781
34,1123611.6870143092
35,1131167.1459316777
36,1136930.2435976225
37,1142886.1002002626
38,1144794.8225551194
39,1139122.3621331553
40,1143140.4177397515
41,1145969.241753397
42,1148872.8222082327
43,1146585.977558327
44,1143815.340989426
45,1145944.9336228825
46,1164194.4729484192
47,1165319.376165495
48,1171638.8799141322
49,1174139.5655672778
50,1182454.2054693643
51,1170253.546340006
52,1174843.3504759078
53,1177496.8365430436
54,1178175.1367310907
55,1183424.3274439343
56,1182730.7238266882
57,1183115.227404719
58,1185713.0897191395
59,1185652.1268223254
60,1176292.002422978
61,1175290.3015765809
62,1171921.3727453847
0,1171921.3727453847
1,1185366.2154629838
2,1182055.175106305
3,1182429.411330661
4,1177953.3273092108
5,1179131.251254976
6,1185075.8893085637
7,1181923.1870954668
8,1181789.1726314193
9,1176078.6168926626
10,1171906.967055114
11,1169881.6714840888
12,1176076.7490962325
13,1173840.362031842
14,1184918.8737123313
15,1193002.7243513896
16,1194663.3999150384
17,1198951.4630987875
18,1187405.8257219011
19,1178068.3863342954
20,1177293.550140955
21,1170729.815704934
22,1179034.202796432
23,1173823.7576999357
24,1174286.3459695238
25,1171901.4460257832
26,1177078.5225990186
27,1186066.6928013233
28,1197971.4617934073
29,1201368.0153165604
30,1207168.008465809
31,1205512.6901964333
32,1196841.3256203032
33,1201782.3445493812
34,1205262.2875531877
35,1203193.3638174958
