,0
0,-15934.470603784546
1,1380.8709019701928
2,14115.208739145659
3,-8115.670186988078
4,14864.980952779762
5,-7363.346853841562
6,10038.583977064118
7,8865.757361504948
8,1015.5078501417302
9,-4454.678839683766
10,-1317.7388652246445
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,145.55829999106936
29,-103.02717406325974
30,475.22506224596873
31,4652.560385469114
32,-4939.204382332275
33,1191.075899350457
34,-2442.221195988357
35,-567.1780972899869
36,-12094.639558822382
37,8890.483393755741
38,-11217.05397330923
39,13022.47148073418
40,10042.400249473052
41,1156.7184764335398
42,22216.662709375843
43,-557.3195118592121
44,2271.982317408081
45,2438.84422245156
46,248.82798566832207
47,-11948.653306032531
48,1055.1618902191985
49,-7325.949726781109
50,-4867.7716932101175
51,-21513.656064390205
52,1080.0671476889402
53,-9223.126620890107
54,5801.0634131850675
55,-20899.297798265237
56,3384.2525424528867
57,-8856.377521677176
58,8030.42621875694
59,7784.831327555003
60,-1293.7335215590429
61,0.0
