,0
0,370.88773225527257
1,1480.7488553097937
2,503.0848845790606
3,-1088.273938389495
4,3323.4384524847846
5,558.6988461997826
6,1551.349065315444
7,992.8709733830765
8,494.3565869766753
9,-3484.0300119789317
10,817.9325282878708
11,-140.1703041633591
12,4467.137510098983
13,6646.387448005378
14,-389.8892747615464
15,-5854.846225368325
16,-2560.164591150591
17,-131.0104900149163
18,-1479.1025448732544
19,-921.4435538025573
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-471.38853806327097
35,752.1930189125706
36,4060.239667863585
37,-79.05744226532988
38,1149.2103023759555
39,-2376.0533908919897
40,-458.5758863692172
41,0.0
42,-56.70471775927581
43,303.6157669152599
44,-1128.0399264192674
45,606.3099723258056
46,643.2227920091245
47,-362.9256506161764
48,0.0
49,0.0
50,0.0
51,609.9665935735684
52,-101.52658781222999
53,1337.6998241958208
54,394.3454531519674
55,-1316.0355612689164
56,-840.7484231465496
57,-1003.1339562698267
58,641.2935790391639
59,-523.337917746976
60,0.0
61,0.0
