,0
0,8629.294266992016
1,-12794.791273604147
2,5229.7089608735405
3,-1606.342889059335
4,13133.856973664137
5,14684.892442123499
6,1426.1490065508988
7,-2769.6554302282166
8,8560.11091628694
9,8616.025711251888
10,2462.965434589889
11,-8597.598909264663
12,1736.9800886181183
13,-3163.41187985125
14,6821.308550239541
15,8692.31562292506
16,-13552.838252150686
17,-3152.9338751321193
18,6773.052134991158
19,-13690.980929585872
20,-8554.2581438364
21,4482.750975964591
22,4069.9186143209226
23,-5506.8856347862165
24,15980.61502030259
25,-10593.552011599066
26,2484.6451846067794
27,-12988.508338365005
28,9052.855243162485
29,-12148.263800944202
30,4526.341133289738
31,-10850.773514896398
32,5412.196233506547
33,-1245.8646215558983
34,12947.160908339312
35,12492.741109067108
36,-3929.0143314553425
37,3686.821402994683
38,-4532.3851854791865
39,1457.7598007724155
40,1574.035100239329
41,-6058.261141008697
42,8906.063008301891
43,-185.17439942480996
44,2346.7610819223337
45,-4198.788943823194
46,-10522.0812800969
47,-10591.789170511998
48,-10341.172079710988
49,-2112.4340611391235
50,4928.658208267065
51,-921.2519481745549
52,8857.461595834931
53,3230.138312065508
54,-3221.1193479311187
55,18714.159335165983
56,-46672.76328655798
57,-22413.708072852227
58,12728.529263754492
59,21935.796281784773
60,16220.311612037942
61,-2820.6290493516717
