,0
0,-3763.326142857084
1,11594.446034841705
2,481.56579991197214
3,3078.412357418565
4,6129.592452289304
5,-11289.022311554523
6,-388.0436972223688
7,-5410.367824214045
8,4695.6123136268
9,-3762.0219487631693
10,6863.0703764164355
11,683.196558290394
12,-1432.6762810871005
13,-2755.7555228942074
14,2702.3252112497576
15,4694.162609752268
16,710.127532212995
17,-2576.0593641456217
18,-6011.262390602147
19,-1992.8803024904337
20,-4436.402531615226
21,-3306.6636970343534
22,-1329.3451028056443
23,-5199.869974944973
24,22040.844498096267
25,5144.428887688555
26,8518.399710117374
27,4637.854722835822
28,1388.5544924731366
29,2966.3133938377723
30,5495.977151688887
31,-7729.861011673231
32,1899.3871669331565
33,-4753.234338497277
34,7340.406010133447
35,2097.2761981887743
36,3222.8676511456724
37,2600.6276417206973
38,-4521.991111984709
39,4222.144394692499
40,5025.908289664658
41,6575.922365148086
42,-264.5035573921632
43,3931.46004380635
44,3080.2740715569817
45,13932.069971454097
46,3371.484014577698
47,8406.74023325299
48,4180.732879476622
49,6811.178804481635
50,-7377.442956062034
51,5945.382980069611
52,1591.7654914006125
53,-3843.6438526399434
54,3609.7119770688005
55,-3255.4147964799777
56,-959.6445770240389
57,2763.7908918762114
58,-172.71736441832036
59,-5434.164810921997
60,-1119.8685449464247
61,-2639.043116738787
