,0
0,-2054.5788748285268
1,5975.428863519104
2,-679.9274856233969
3,423.1386437448673
4,8312.972389122704
5,2417.1320590020623
6,-4830.117744560121
7,3706.441475482192
8,388.01776777626947
9,964.5168753704056
10,4643.066754416097
11,1954.8460397957824
12,6237.897534926655
13,-199.0805271358695
14,3763.500676350901
15,-3182.65582271968
16,11503.599424345652
17,-4594.518637264613
18,-12069.090870708926
19,2206.5944353744853
20,6205.010842892341
21,1817.1722645643167
22,2501.011714144377
23,896.2113650965039
24,-2613.0195380984806
25,873.9767479072325
26,-5894.533210491296
27,-5139.960371157154
28,755.2660173701588
29,-2144.451745176455
30,-9186.233894869452
31,14071.297963464865
32,-5121.777081255801
33,1373.004060377134
34,5194.4507252878975
35,-775.1528276200406
36,1408.9576678194571
37,-180.81782973348163
38,12754.881414592732
39,9291.569123442983
40,16050.54961094074
41,94.8654730420094
42,2411.317959761014
43,-984.5299686018843
44,-5238.496583940927
45,4617.146722147707
46,3090.269437197363
47,6602.91908814339
48,-429.872563729994
49,5019.7687154775485
50,-5073.2132957133
51,11545.23966389685
52,4574.222481921548
53,-5929.086751648691
54,-845.1631667213514
55,8355.81256278092
56,-1369.0115730918478
57,-62.58323176484555
58,1858.8874246252235
59,3945.562545593828
60,-6824.568574414123
61,12165.984687878983
