,0
0,302.7472850291524
1,2335.827340793796
2,973.7269199136645
3,-2492.4889290540013
4,2726.0689339707606
5,1403.0129250981845
6,277.6167637258768
7,-1844.4134657410905
8,3750.3602905247826
9,-2312.7908966895193
10,-1083.378666299628
11,278.63661470171064
12,7381.0638868082315
13,5651.593800891424
14,5883.282048962545
15,-5672.672119116643
16,-4871.421589116333
17,3485.552341036964
18,-5861.717650950188
19,-1273.646334769437
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-687.2561092630494
35,1771.2140677156858
36,3046.6509566463064
37,1364.1624650554731
38,1332.755725409137
39,-2677.2349973930977
40,-654.554031397216
41,0.0
42,-569.440316723194
43,456.1736526261084
44,-580.5867018359713
45,-157.40910275653005
46,1019.6822192505933
47,-342.37539281579666
48,0.0
49,0.0
50,0.0
51,627.1914702905342
52,-174.54844848648645
53,1578.0878340718336
54,76.90146576985717
55,-1849.1654707696289
56,-2741.130086769117
57,-365.80551523622125
58,369.41724327323027
59,-733.3208592641167
60,0.0
61,0.0
