,0
0,-1485.0505593472626
1,-826.0890827765688
2,-2282.962792307604
3,2494.5607699693646
4,745.3358624554239
5,-1189.913130755769
6,-5793.830836561043
7,10481.819035470486
8,-11546.705417071702
9,-4823.72868662863
10,5722.2418374593835
11,-2301.8310451137368
12,13344.185216959566
13,12361.764280717121
14,-3718.9662896303926
15,297.0795100410469
16,-3254.8169451050926
17,-291.62744665145874
18,-1187.749248601729
19,-526.8744728802703
20,26.496148631908
21,-183.48622085060924
22,-36.377487846883014
23,-107.84339295839891
24,0.0
25,0.0
26,-191.46966278296895
27,-55.833196823718026
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-151.15054511185735
34,456.79794586868957
35,-116.47544177994132
36,-135.61303117242642
37,-886.7873693576548
38,512.7718743104488
39,1626.704642480705
40,807.4980943375267
41,-309.93583549396135
42,-649.30756525998
43,309.93768188613467
44,-26.184840381378308
45,3118.1583882626146
46,-1967.0069307757076
47,3538.3057529812213
48,1810.0715302317403
49,-1381.100128593389
50,2209.7281517689116
51,3953.331154815154
52,-231.81486885040067
53,-3608.211841150187
54,-1316.8730112377089
55,-654.0818829385098
56,2487.6929587887134
57,-5730.186731113587
58,5470.465808940586
59,-8261.444998477818
60,796.4023545044474
61,9324.94288773532
