,0
0,-1972.812497639563
1,1617.1927942202892
2,2197.1131153495517
3,-695.7118706263136
4,0.0
5,0.0
6,0.0
7,-27.053693425143138
8,-1744.298147424357
9,1057.4904938698746
10,2329.0872279459145
11,-495.56020619766787
12,-524.2972880078014
13,0.0
14,0.0
15,0.0
16,0.0
17,-2033.522516013356
18,-165.2435246228706
19,-4085.4812237152364
20,1787.1604604357854
21,253.03793238219805
22,-242.8879507931415
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
