,0
0,14.77994834119454
1,-2337.6930719416123
2,-5428.7264932163525
3,-3203.1015837537125
4,1158.9420228478266
5,1513.6391761972336
6,-8833.790560577298
7,5039.099755575182
8,-10632.875892780954
9,616.824519357062
10,-8920.21120936086
11,5288.637959422078
12,4194.1486232853495
13,-6262.9239383968525
14,9427.088473614887
15,-9512.601434992044
16,4122.604798431974
17,13566.943954204326
18,-145.4599353048252
19,-10410.34640244185
20,9908.74807649816
21,2735.5210785114905
22,-10267.212764433352
23,-5494.692452206742
24,1102.544384987792
25,-1749.8803314028773
26,-9353.87661859917
27,13648.808608592604
28,8507.901871154318
29,13774.958903046325
30,-3249.5711383440066
31,112.5522278752178
32,14308.655911746435
33,-13056.441462802468
34,3932.556006495026
35,11800.519431804656
36,-5926.467487989925
37,-6957.048301929375
38,21191.360287251882
39,2930.1407363946782
40,1425.0947438246803
41,3265.370617408771
42,2212.0546373239486
43,-2960.073739844491
44,6758.58803353901
45,-244.62645147799049
46,9666.471454913495
47,-308.772464026697
48,1988.4649921756936
49,5858.080337740015
50,8980.053612330463
51,6329.775790611515
52,-1167.6440811704379
53,-2801.4654957179446
54,-5217.110006509582
55,1739.2485742694698
56,1366.4827924347483
57,6006.40023294487
58,6598.992569647264
59,-1388.9460907818284
60,5854.438684697729
61,-3067.9385019142646
