,0
0,196.2368072939571
1,6006.841926208464
2,-2025.8826025554445
3,1181.8142990653869
4,2679.5320696798153
5,5810.269253183156
6,-2367.256978733465
7,1885.9954810319468
8,4083.379851208767
9,3438.2154346928
10,2167.3124499083497
11,-4920.563981796615
12,3623.329562852625
13,1142.780248864321
14,2517.4967120508663
15,-2521.0377714643255
16,4484.90818477748
17,3242.23271288001
18,-1969.9112369816285
19,5800.635281657102
20,1111.789312974317
21,2013.7102183406241
22,6660.6666353526525
23,2008.8737048839685
24,-2072.7043693736196
25,6062.054909440223
26,-2040.6261161256116
27,-408.6862406358123
28,784.2857974702492
29,-4282.938263692195
30,-10029.09477873426
31,24318.64164242358
32,-8044.535546200816
33,2388.099051041063
34,7327.445923179854
35,307.289341831347
36,1569.2570899254642
37,-1074.5917026458774
38,9173.791380987037
39,-747.5834816717543
40,16484.69200189598
41,-44.42068238416687
42,2894.6762987121474
43,-4148.540396947879
44,-6536.405279742554
45,4477.951042158296
46,3959.7633920465596
47,6119.50073835277
48,7522.701893635094
49,1716.4087822008878
50,-1634.6065959262196
51,6095.860540181631
52,8949.357238953933
53,-4393.136839587241
54,-2563.28216558625
55,9824.602338692406
56,-2126.737760471413
57,-3841.231749751605
58,-1539.2168346862309
59,2291.672110270243
60,-8288.209147508256
61,11752.967542103492
