,0
0,-2050.890084042214
1,1377.040038277395
2,5492.220940927975
3,-671.4992610211484
4,0.0
5,0.0
6,0.0
7,172.67142952303402
8,-1122.6831608570646
9,-709.0101896172855
10,2097.4345863766503
11,-1346.654956775019
12,-447.83479125471786
13,0.0
14,0.0
15,0.0
16,0.0
17,-3488.5268795639277
18,-169.4815721968189
19,-4119.525740215788
20,1738.7735946772154
21,-563.5517808462027
22,-287.4769541823771
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
