,0
0,1907.2001418885775
1,-1371.12641291623
2,-1708.2920160135254
3,-3991.731066863984
4,-2653.1670392747037
5,7661.587690755492
6,-3478.054837780539
7,-2738.1386823584326
8,3055.0464318166487
9,-635.5027344871778
10,-4842.784748065984
11,-713.0786498312373
12,-3721.3933316660114
13,3132.286331814248
14,1287.769266941119
15,-4637.860766161233
16,-2410.998504996067
17,-1483.6106565636583
18,-1089.0482484784443
19,-5588.9002261408605
20,1418.4962437639479
21,5420.676533445483
22,-1041.5225919049699
23,1463.852984411642
24,1681.6710104618687
25,3520.7599820282776
26,998.1185709412675
27,3671.1272142434027
28,1492.948424720671
29,1245.3284496064298
30,3033.56821708614
31,2480.2830880824476
32,10229.176245044451
33,1708.9561129256617
34,983.9805233303923
35,3875.3947788202204
36,-292.6777795685921
37,-2565.088164593093
38,8628.235193746164
39,-3990.2606883966364
40,-2285.4642446564976
41,-3976.6606145985425
42,-3143.0567025984637
43,-6827.298105001915
44,2177.8955019828863
45,4111.9729470794555
46,-4225.986485380679
47,-2872.1178045880515
48,6366.0226735533215
49,-2941.2383181008045
50,-1038.6052243965678
51,612.4609119815286
52,-4863.879489831394
53,1210.455169271212
54,-2739.9691800829023
55,-486.07187883602455
56,-4682.371586822905
57,8361.404709246941
58,1571.1006948018912
59,4234.715471890988
60,-966.9335376319941
61,-862.0487199712079
