,0
0,-6295.911568247015
1,9234.530586024048
2,-575.1169867990538
3,-1261.3470345297828
4,12055.309471308952
5,-15402.287477843463
6,-5194.444375340128
7,-3826.647911322769
8,1053.8733177627437
9,-2190.768909125589
10,5627.2820408390835
11,3131.9100649012253
12,-4074.854312219424
13,-3711.859983989736
14,-802.535549656488
15,1086.1481183376163
16,1532.529647207586
17,-5022.857183777029
18,7996.95082021947
19,2252.6317060501315
20,6113.554544515908
21,-8341.605838201242
22,-3030.102094984846
23,-2867.427327359095
24,22708.88752210606
25,4060.352789902594
26,24281.877538812347
27,12213.083466112614
28,-8929.250327514485
29,1396.1585486826953
30,10744.161823606817
31,-9752.571937927743
32,-75.21433683042414
33,691.5520272376016
34,7696.269077401375
35,3145.9203024921007
36,3630.3132531268056
37,2867.5704747119453
38,-5304.8268216268625
39,-693.4656514716335
40,9278.435074338922
41,9283.574261665111
42,-1390.549227522919
43,-3615.241141767241
44,-1812.975277142832
45,15587.819897066569
46,2978.752409733599
47,9679.570829764474
48,7963.060202761088
49,2968.39093126473
50,-10058.990869483678
51,7294.221626987448
52,6141.181100475835
53,-5104.048116141697
54,57.12505198223516
55,-4278.333501899848
56,2760.4383140306454
57,-139.89083431684412
58,-98.43309594900347
59,-7005.265964901075
60,-2371.9449721148703
61,-3900.3267566279974
