,0
0,-4638.262109040283
1,1047.0643369171303
2,2730.461609859718
3,-2557.7216826716904
4,-284.41546155163087
5,-5987.958911531605
6,-8610.044309276855
7,11282.163650771603
8,-4153.894305304624
9,-2399.366536071757
10,8364.822058830643
11,369.94683890836313
12,9951.620974926045
13,8278.792500513839
14,-6214.885702567175
15,2920.1928155715577
16,4285.248936300399
17,-3012.3505864401814
18,-1196.4571233803872
19,201.26409285026602
20,-657.7334257040638
21,640.8132914141752
22,-428.7025589530822
23,-210.343945723027
24,0.0
25,0.0
26,-112.23839324875735
27,-145.76692120009102
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,481.7339218854904
34,328.74280505417846
35,-159.37099367869087
36,-61.065340663539246
37,-807.9660338822287
38,206.67710695695132
39,1576.0089315043297
40,-329.6635053467471
41,-22.462396355578676
42,-72.42837021383457
43,297.46718687028624
44,1610.07461270364
45,5126.6368779107
46,-742.9852601944003
47,3283.6165089323185
48,985.6054025725462
49,-2278.3297295705415
50,-379.5850200690329
51,5332.209607284749
52,-2941.4630549389403
53,-5482.326716858195
54,-3547.876388435485
55,-1787.0243276525289
56,3065.889587677084
57,-2691.717274386203
58,7584.173421743792
59,-4043.7789178388193
60,-176.83256312762387
61,10461.871704250341
