,0
0,109.8191647506319
1,-2035.0220618047751
2,-2914.162420512177
3,-1887.9544941181084
4,975.318145534955
5,2036.1869595244061
6,-8163.534192292951
7,7147.441070654197
8,-10951.42495326174
9,361.4553803517483
10,-8128.957771059708
11,3097.8298459079815
12,4955.028642660705
13,-8003.897562670521
14,11483.084910022095
15,-5719.022544606705
16,5252.328015607083
17,17324.335480156005
18,-850.1513626191299
19,-13770.473239441752
20,8662.530545744463
21,5590.620011060499
22,-8119.600718065281
23,-11622.649953044718
24,-831.0910160789499
25,-5391.141805097694
26,-14800.521101411316
27,15739.508641506778
28,10843.802220788435
29,11890.255449629505
30,-483.1058822569903
31,-271.81294387124944
32,9342.875836965162
33,-10076.261222743313
34,2966.4625942282146
35,11424.461737091304
36,-3057.5719014924252
37,-6103.161174014909
38,22163.696219863836
39,1838.542883874965
40,3634.5817674797727
41,4571.301733392407
42,1082.026489701937
43,-6390.358343530446
44,650.9941933597438
45,234.19366079941392
46,13318.481822382426
47,-869.5050176810473
48,-100.39737592404708
49,4281.610792619642
50,8942.877728446852
51,8480.007548192982
52,1261.1537222738843
53,-4013.988050204236
54,-5844.506874535931
55,2585.686506082071
56,1042.0075771289412
57,4682.810791442171
58,4439.848394772038
59,576.107471703086
60,5375.160010509193
61,-2123.04019763181
