,0
0,385.87932130368426
1,1188.1465169612784
2,418.42295710206963
3,-33.36650330154225
4,-62.45750635978766
5,-1607.4257378631737
6,2328.7116797252093
7,665.8310218569823
8,2569.014700734522
9,7123.00986149651
10,-7852.523171664681
11,2184.562456854852
12,-867.9697437970899
13,2133.4626770492177
14,-3458.777134629432
15,-393.431880281074
16,8149.307094515767
17,-156.47078284202144
18,4997.623061074875
19,5204.810109057929
20,6044.420291848248
21,-3471.693119541509
22,-9597.098970921244
23,-2375.114123379346
24,-1966.2688841917552
25,15328.740751804085
26,6057.589676123811
27,-4393.709125031484
28,22438.817920595175
29,2041.0547559955157
30,1379.9701921343803
31,-6887.411971555324
32,10100.653348795138
33,5218.714358528843
34,234.60512599581853
35,1994.1345807330217
36,-140.9792567268014
37,5331.245458501624
38,-8651.746666923398
39,-1325.895620347932
40,-6826.686901874375
41,-10328.771472970257
42,-127.73824443621561
43,15013.378120873822
44,-3393.356852739118
45,6099.057632866548
46,1523.7302039868664
47,8062.762881417293
48,6705.045182227157
49,-2983.1904435807373
50,-13378.693708003964
51,6942.0731827460695
52,-27025.762805628125
53,-531.823830439942
54,10591.101027118508
55,-4917.578779877629
56,6395.664653110784
57,10917.154281336116
58,22166.306645879056
59,-5709.493738857098
60,-1448.255109242862
61,0.0
