,0
0,-5394.740166255971
1,3663.7405313192867
2,-2163.0222105989233
3,639.4220964582637
4,-2496.669836042449
5,-6380.582273879321
6,-13906.736425541108
7,11596.619261560496
8,-4900.24831580813
9,-7092.567165580345
10,9092.738203112502
11,-3434.3837516042404
12,19350.301650028676
13,15745.905412096065
14,-2443.0875535050873
15,-6616.454024644103
16,174.0760062376503
17,-2799.849785052007
18,-1252.8143287342973
19,-128.6578599861823
20,325.22424453427084
21,806.5935924483929
22,-430.29443983221427
23,-260.95916811563075
24,0.0
25,0.0
26,-454.22834171075374
27,-117.41938620340079
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-14.614917617291212
34,679.7918313560076
35,-284.8893831658643
36,-235.32974188332446
37,-1465.3436256237328
38,-633.1280051325448
39,1912.8800835227594
40,751.1716953176074
41,-578.9616441414692
42,-1558.6512238369323
43,544.1223283838481
44,1591.9149912362918
45,3721.604608209105
46,-62.422287062508985
47,3220.4351754989475
48,2893.855067253113
49,-2547.017665684223
50,-1115.9573169036303
51,6088.36223823647
52,-3857.151192524936
53,-5697.707763309125
54,-3001.685003944207
55,-938.3155038305558
56,2209.9595038425177
57,-4251.817915767431
58,9882.236492248485
59,-3205.975575594697
60,340.86422171234153
61,10639.088402625872
