0,1000000.0
1,999599.107272348
2,996423.5922959698
3,992010.2475308692
4,989594.7302077308
5,989852.3034414593
6,992912.9488073308
7,983544.2772407625
8,989273.263164778
9,978802.9941951556
10,981258.5617053743
11,976133.7870562018
12,976640.5328280267
13,989580.9309034741
14,977219.6537625972
15,989347.1295826804
16,979881.6868161485
17,985846.6856685735
18,1006541.0588818807
19,1002916.5369817574
20,981938.5265274614
21,988845.5012137907
22,995070.1254764327
23,986021.5512745513
24,970646.5191231378
25,971124.5160081058
26,966388.5795707981
27,951071.762969027
28,968384.8942796533
29,982911.4673621162
30,997311.771693405
31,990660.2128489541
32,989222.2003861803
33,1004946.3535087581
34,990576.1704276873
35,994192.6989042307
36,1009046.912969904
37,1010878.9978511255
38,1003155.7852669895
39,1024818.396668544
40,1025970.6013548812
41,1030624.0121114337
42,1035482.4893822831
43,1034811.1206166482
44,1020692.5816068376
45,1015777.195883817
46,1017537.4993081263
47,1029582.0409530198
48,1029283.7543419225
49,1024970.3582264578
50,1023072.4134748728
51,1033393.1158850138
52,1048706.2631633047
53,1045537.5590723287
54,1038801.3349146874
55,1037172.3293377355
56,1033751.6754373015
57,1036140.205749862
58,1042361.5688690466
59,1048792.4627041668
60,1046864.2754295333
61,1056930.1199303
62,1050090.337445838
0,1050090.337445838
1,1042688.1033849645
2,1024573.7452345168
3,1025721.138016628
4,1030084.4980230405
5,1042249.1644691754
6,1065452.4689531676
7,1069559.5237147203
8,1061779.3335241184
9,1068519.0920440145
10,1082406.0376434154
11,1093965.494070048
12,1087533.873775791
13,1093163.7335698947
14,1087783.4013947397
15,1093804.9309159731
16,1098454.5737728563
17,1085652.073782967
18,1082376.750628503
19,1092193.0536760748
20,1076956.6931360585
21,1064956.9545010221
22,1061879.5316794706
23,1062565.716208697
24,1057632.6987925577
25,1076010.231366002
26,1061717.6015099133
27,1059992.8257094903
28,1045293.6346267278
29,1051332.598254676
30,1046068.3968515175
31,1055529.005682286
32,1044316.7956916373
33,1045569.0076438807
34,1047418.1331810729
35,1057786.6945587313
36,1070678.1737505528
37,1062889.0763019286
38,1065302.7087610532
39,1060697.739030354
40,1062922.5683461884
41,1062406.799501767
42,1053532.3563708444
43,1062388.3890044452
44,1062191.4311633727
45,1063434.0859941165
46,1059290.2297648469
47,1050241.6762323433
48,1046457.8213704178
49,1037688.3128439917
50,1035333.6239358266
51,1041672.6903072376
52,1035043.3511185312
53,1043666.8213260714
54,1047169.090466046
55,1045677.8563626924
56,1063782.9184118726
57,1016736.0491962633
58,1002323.8654870724
59,1018418.1038759928
60,1038572.1380836525
61,1051331.8571487984
62,1051198.3080813088
0,1051198.3080813088
1,1043746.8986217671
2,1042737.7923106008
3,1058857.3319572785
4,1065360.2634859628
5,1080474.5108689957
6,1083541.8475772452
7,1098219.471437659
8,1095879.3419545148
9,1099888.0027683282
10,1094671.243066946
11,1094618.9981483484
12,1088484.5537126765
13,1090648.7306815265
14,1083220.610260197
15,1082159.0474179757
16,1082235.2297278838
17,1079774.989429935
18,1072672.937680022
19,1062780.1018600203
20,1060179.504520056
21,1066685.408769631
22,1065608.5347062703
23,1075284.4505983824
24,1080011.2450541363
25,1081491.1474999003
26,1072232.0975849254
27,1078603.6904433505
28,1080538.9081494783
29,1085619.2550986342
30,1083767.2276281505
31,1085387.7511267501
32,1088423.1210657866
33,1084687.668617794
34,1083456.7711799683
35,1083708.1540268867
36,1081816.8734854273
37,1080539.365178838
38,1078558.1716797734
39,1085715.2904737636
40,1085752.2932293213
41,1083116.5901299282
42,1081856.1707164268
43,1085569.9005547967
44,1091093.0008929058
45,1089746.8772211794
46,1093853.8915373108
47,1071795.4753972285
48,1084973.051878308
49,1064473.69927444
50,1060189.697333432
51,1068645.6202590412
52,1060295.7145046077
53,1061260.2764695578
54,1059101.0213113865
55,1065423.5471772882
56,1071339.6131465246
57,1060787.163901735
58,1050561.8588506493
59,1056689.0219991857
60,1072935.367567083
61,1057750.4770731977
62,1069861.136246786
0,1069861.136246786
1,1062283.6912961341
2,1073878.1373309758
3,1074359.7031308878
4,1077438.1154883064
