,0
0,-2766.1037418213673
1,-363.71855503087863
2,3521.113232859643
3,1096.9043410492595
4,-997.1200703557115
5,-1760.5943644535728
6,-10769.55858722725
7,7788.610935925273
8,-2244.6847109908704
9,-4725.9425351049285
10,11777.675738790538
11,1375.988924252335
12,11122.600294878008
13,7452.863445206778
14,27.310421008383855
15,2473.6651922592428
16,-748.4492714228109
17,-1248.4919078780804
18,-1247.8584016666282
19,-38.13344986992888
20,-89.34791907528415
21,278.63921636226587
22,-552.1129296596628
23,-283.50284034595825
24,0.0
25,0.0
26,-322.16927660582587
27,-124.60426474665292
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,367.52225759765133
34,105.82194106187671
35,-124.92126550944522
36,-195.8026010559406
37,-810.7849841804709
38,-332.3232470846269
39,478.003309127409
40,431.06308720749803
41,-689.2567018084228
42,-775.0658348964062
43,202.5631180270575
44,-997.0321571403183
45,1207.2927119880915
46,-1517.0812646627892
47,3287.3740896028467
48,-619.3989470461383
49,-903.9147964583244
50,-1092.6462541203946
51,6397.806901455857
52,-2537.1264085229486
53,-2431.592598942574
54,-877.0214811507612
55,-1147.2553623644635
56,343.1845291904174
57,-4244.566300101811
58,4940.080986229703
59,-6491.352932124166
60,1963.947172525106
61,3541.2803031557705
