0,1000000.0
1,1000140.6155127903
2,998065.6428669142
3,992497.5760975082
4,989813.1731779561
5,990925.8183403292
6,992283.3437956423
7,982806.5364585004
8,987106.901232892
9,979676.7775959547
10,979782.4645879659
11,968988.4366379417
12,973862.8257866267
13,980409.964893991
14,974422.3516825652
15,981840.8310752839
16,976731.717211414
17,978795.395945697
18,997067.2460566221
19,997444.3402643092
20,987021.4402097824
21,990642.6079145985
22,989544.0781755785
23,978677.9419846814
24,963913.8629789278
25,966461.9642111104
26,964674.4299307775
27,951040.0253399659
28,973267.5026578393
29,988905.0657620735
30,1002999.6955434475
31,1000910.774757839
32,1003182.025023274
33,1016974.8285372652
34,1009552.1858686979
35,1011777.9330309524
36,1024692.2400110025
37,1018789.600159791
38,1009066.9585328707
39,1032843.5490486939
40,1035697.1950042322
41,1040714.1365984108
42,1041472.9768103362
43,1041703.434634683
44,1035100.0825373887
45,1035909.0505284411
46,1036327.32800773
47,1050495.825878394
48,1050829.9632272376
49,1051351.1922926141
50,1055183.4408246449
51,1060143.1023059944
52,1069383.24686323
53,1071480.8785057934
54,1070067.5000957882
55,1067973.2645400874
56,1069195.3028720343
57,1070172.1044456246
58,1079397.043153029
59,1084101.6865381491
60,1084549.710765521
61,1096299.508488437
62,1095368.8936570059
0,1095368.8936570059
1,1093034.9149770713
2,1079671.5763865546
3,1080826.577528752
4,1079801.3929223106
5,1088181.4379849115
6,1100131.9200988158
7,1104309.4975095622
8,1102020.373733389
9,1110066.5566900906
10,1104905.8879785598
11,1109062.948744219
12,1108548.638004034
13,1107471.6737582
14,1103703.9183783901
15,1105185.8633854294
16,1111635.6965386884
17,1095813.294594221
18,1089149.6524293155
19,1097853.69277707
20,1088510.2614215454
21,1085527.0161743225
22,1085643.1841393495
23,1088406.602795905
24,1091517.329112766
25,1104009.3790466527
26,1089250.889263884
27,1090431.2578935274
28,1079452.5993086149
29,1092134.5455932885
30,1078532.9459019536
31,1078060.5080244353
32,1077078.7494284532
33,1084625.6841543214
34,1081955.281818537
35,1098169.3627791854
36,1106805.5784933788
37,1107017.902040359
38,1110533.3422789185
39,1105104.57479178
40,1106194.8160828066
41,1112761.3639747638
42,1111992.834395994
43,1117711.5310778732
44,1117127.9244507407
45,1126062.2081849186
46,1123639.8596467497
47,1117654.7931755052
48,1106238.671698836
49,1106547.549513828
50,1101626.4987005417
51,1109668.905066455
52,1098988.7383991175
53,1104980.103547461
54,1106803.9473921058
55,1105676.73390176
56,1122809.9484046954
57,1079516.058177307
58,1061265.6830001385
59,1078346.8451507518
60,1101500.3315996423
61,1105961.2960672022
62,1107740.4466216092
0,1107740.4466216092
1,1106775.665466397
2,1106619.7916622115
3,1124145.6956187536
4,1128364.1993551222
5,1136744.6322970737
6,1138067.9217280091
7,1149207.7299497947
8,1148353.9454216252
9,1147915.1954571563
10,1148565.0220493576
11,1153333.2401293374
12,1146354.78920705
13,1152544.6974473584
14,1147681.0784206698
15,1142134.1086705863
16,1141752.9515671374
17,1142868.181578089
18,1139613.1042148399
19,1142893.9965705294
20,1138886.6801953935
21,1138661.962787304
22,1142967.3979407032
23,1170641.156312889
24,1165345.1275619594
25,1165201.056216176
26,1165979.540356197
27,1174137.1857795694
28,1170608.3801234718
29,1175250.8273188786
30,1170603.2635490291
31,1171385.3932455487
32,1171006.4918574216
33,1168867.2770274973
34,1169471.7310058344
35,1170016.0028166089
36,1161585.1018826037
37,1159140.6535837015
38,1159179.8782180275
39,1163915.7582507844
40,1161461.2934147548
41,1159814.4769038358
42,1164739.898680481
43,1170197.1373275607
44,1173990.2657169823
45,1177680.7112321157
46,1169892.609188988
47,1147359.512118272
48,1167236.7722477065
49,1159248.3985864385
50,1163933.4768709796
51,1182334.9837659625
52,1179905.4807504776
53,1175817.8219579498
54,1176897.0553985774
55,1182912.2495352095
56,1190460.1219354153
57,1179393.8223335003
58,1170894.3119203579
59,1177903.539004754
60,1187893.6218141576
61,1173145.275416358
62,1183278.2998051068
0,1183278.2998051068
1,1178450.3855015864
2,1183392.39531792
3,1184849.8624793582
4,1183290.4423121891
5,1194712.4948604086
6,1181700.5128068784
7,1183945.4747592257
8,1182621.5350283254
9,1185783.1998347691
10,1182303.283402213
11,1177536.020482108
12,1179675.1780583726
13,1179074.7759276791
14,1174235.4916396125
15,1179234.8146725115
16,1180640.2012835958
17,1171277.5203976615
18,1170553.0281748693
19,1162932.168163286
20,1164032.0979676372
21,1156385.0591495165
22,1150575.3948930867
23,1145906.6912844353
24,1141375.3554502255
25,1164564.6001821135
26,1170736.818236795
27,1185228.8825831339
28,1177343.8445944008
29,1177560.8165349355
30,1160677.4471799468
31,1166659.1651504089
32,1173661.391695526
33,1176217.8694082168
34,1170974.247761563
35,1179559.6926379208
36,1172516.3045534182
37,1172037.3553327161
38,1178456.6142939206
39,1172385.6453470048
40,1174821.303753247
41,1165360.7685762928
42,1159564.855893367
43,1161495.6816649574
44,1161788.2450045622
45,1164581.7866949758
46,1177379.934404607
47,1182584.1851624695
48,1194033.7690144356
49,1192903.3496118071
50,1201960.4628290904
51,1200228.5705412657
52,1207912.50791746
53,1206449.092318565
54,1201892.0179733161
55,1204561.5975837088
56,1199378.8133826007
57,1196591.1565592356
58,1199683.5035586178
59,1202164.966169797
60,1195907.273907397
61,1193079.3719853905
62,1189957.2107741402
0,1189957.2107741402
1,1204911.029611148
2,1206112.3908963792
3,1214139.5556375594
4,1215357.3640981559
5,1210434.67013187
6,1221095.0213947862
7,1218177.2349210994
8,1218347.9260524395
9,1211581.9870179899
10,1209449.9752210414
11,1201932.9014531984
12,1212293.1991896555
13,1210108.3689848413
14,1212414.679264392
15,1222507.0551674261
16,1222127.2640162918
17,1220930.8765256228
18,1214744.8505199568
19,1211630.8177238728
20,1223179.4063403427
21,1229567.5326931688
22,1244248.3635298386
23,1246829.2796163282
24,1247420.88611122
25,1246613.8868650396
26,1252846.2066457467
27,1253667.0664543523
28,1264493.6442685954
29,1273675.9120363756
30,1280180.8286583268
31,1280371.5482078972
32,1279628.1005765
33,1287227.2390935845
34,1287886.0041153447
35,1290300.6158337605
36,1289588.9898626597
37,1291578.990982975
38,1290520.5995429016
39,1307577.276823844
40,1302074.75635097
41,1306450.5684452003
42,1304269.9514933387
43,1301651.38400318
44,1298327.608097123
45,1298405.6036094285
46,1301692.9216665127
47,1297815.542963614
48,1294392.1427880216
49,1303162.7582233518
50,1302000.569499069
51,1296514.3240064976
52,1295358.296954147
53,1282058.0953111704
54,1282022.191280845
55,1278816.8339926333
56,1274462.6223760487
57,1272246.1350934352
58,1283223.5735525961
59,1281330.6160615159
60,1284367.727089758
61,1280185.0753645913
62,1280926.5025019771
0,1280926.5025019771
1,1278642.6463187854
2,1277696.0437415156
3,1276959.5488759682
4,1275269.5198457486
5,1272036.5966470982
6,1270679.961280455
7,1263569.2682185576
8,1274522.6745299774
9,1265027.7788581296
10,1259821.5822422486
11,1270735.6833331815
12,1265951.3196545944
13,1277905.3900327636
14,1287247.8334616905
15,1283984.4300777337
16,1283347.7862853701
17,1281452.5250535482
18,1284809.5855844337
19,1283576.103983128
20,1283537.4058306161
21,1283656.3575878062
22,1284465.6145151958
23,1283314.1459508997
24,1282973.1549860758
25,1282973.1549860758
26,1282973.1549860758
27,1282712.3206257683
28,1282542.6944428796
29,1282542.6944428796
30,1282542.6944428796
31,1282542.6944428796
32,1282542.6944428796
33,1282542.6944428796
34,1282508.3570432423
35,1282957.5752427587
36,1282778.0380310086
37,1282524.89317228
38,1282449.9169798058
39,1283257.8545443662
40,1285398.612841384
41,1286894.3433811164
42,1286117.60501607
43,1285899.9576219264
44,1287329.5545719722
45,1286191.3141342115
46,1286871.89268248
47,1285171.0998902414
48,1288317.863565471
49,1289232.1946960043
50,1288290.158259178
51,1292983.8928309218
52,1297088.2279363414
53,1293284.3655900203
54,1290773.7541501855
55,1291315.8208122174
56,1290953.0621899143
57,1292180.8141438146
58,1284433.9380308734
59,1289195.677547636
60,1278819.4599386314
61,1280950.1335167838
62,1290523.7132353864
0,1290523.7132353864
1,1276375.6046183126
2,1282135.9538070988
3,1281036.3706064052
4,1278971.8825138393
5,1287208.2486928767
6,1285553.3297581219
7,1291412.8233505215
8,1288278.9759412159
9,1290340.7056264358
10,1286880.5428424363
11,1287570.2276886988
12,1281743.1530616973
13,1274223.9306296727
14,1262113.4367501216
15,1264677.8500789215
16,1272641.362576073
17,1271368.722653664
18,1271588.0654507845
19,1271787.376910682
20,1271572.5044761908
21,1271224.9632491712
22,1271309.7315869515
23,1271474.7928758936
24,1270532.7245046047
25,1267162.6777513274
26,1261523.7943706163
27,1263170.6522752133
28,1268176.2399266495
29,1270577.226491347
30,1272349.9163284295
31,1262481.2071052871
32,1257456.5513554043
33,1260612.44180854
34,1267243.1991678383
35,1264396.3933431767
36,1264092.3047941267
37,1265972.337076903
38,1266361.2219822414
39,1268956.0998585366
40,1268804.0757018153
41,1275447.0920426678
42,1277378.9625165435
43,1269395.4645242149
44,1270322.7534197017
45,1268425.7788126501
46,1264137.3446651218
47,1280352.2878398856
48,1279065.6598399975
49,1280486.070054306
50,1278939.0029117388
51,1281969.2718397118
52,1282903.0195390782
53,1280915.8073170986
54,1281650.2812040118
55,1276561.8980348385
