,0
0,4218.149022054975
1,-285.87029496207833
2,14060.852254533675
3,4574.055721543147
4,7400.470748943393
5,-625.6473222817294
6,10701.477644088678
7,136.22414785204455
8,2543.5036140950397
9,95.17065324541181
10,5697.501410443569
11,-5275.504254500847
12,3213.1824238863774
13,-9501.887687568786
14,-4945.555210170336
15,13329.527393832104
16,2999.178976053372
17,-1067.5183655007277
18,869.6098381041083
19,-6081.136978202732
20,7564.142329314491
21,588.7706611067988
22,11862.264702724293
23,1905.2031751510222
24,1365.673924736213
25,-3821.716368085239
26,3808.8930557975546
27,283.75842973357067
28,7516.9587207720615
29,-2676.3950186853763
30,-211.4313401831314
31,370.3574433370959
32,-2182.7201617169194
33,-2189.076062581269
34,337.54093091376126
35,-4532.590438025305
36,-3296.95497772214
37,-4387.627571263583
38,3888.667190375272
39,-3898.261188340606
40,-1724.4308365259785
41,1763.5711074427236
42,7323.848769361153
43,3348.5434760539792
44,892.0856036837213
45,-7142.128572905669
46,-23861.236844655825
47,16796.57407709537
48,-4610.116183709586
49,6428.413753294386
50,15485.554477345431
51,-2069.381898696767
52,-2891.610041096341
53,879.2192137115635
54,7783.25379245542
55,8148.087221127003
56,-9043.200843251077
57,-8016.351865242468
58,6155.087646553526
59,3115.909193853615
60,-12185.928117628675
61,9018.250241262605
