,0
0,-1151.0408671656623
1,786.9274544678628
2,4454.4489727471955
3,-524.2604149191175
4,0.0
5,0.0
6,0.0
7,576.5149573516101
8,113.14072814024985
9,-418.51563691254705
10,1211.8981387766544
11,590.7564617292956
12,-392.23816505167633
13,0.0
14,0.0
15,0.0
16,0.0
17,-1457.2912960154936
18,-124.21480348426849
19,-3120.724650805816
20,2012.921505454462
21,-402.3135463683866
22,-239.95703229261562
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
