,0
0,529.2921280527953
1,2527.200636538444
2,1571.6049460752402
3,-3906.2896136215422
4,4584.59879363887
5,-608.6046692433301
6,-2409.151453834027
7,2142.162184472196
8,533.5721047597472
9,-993.059481912991
10,-1077.8144140569493
11,-833.3101554196328
12,3429.709931170568
13,10077.57793386979
14,3375.7254325668328
15,-5490.746366893873
16,-9058.073996673804
17,7685.140129270963
18,-6496.8318231215235
19,-1283.6523153202143
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-258.61342118144967
35,835.8172004427761
36,2205.182614345802
37,114.34558367193677
38,544.5014160599094
39,-1806.3019296259154
40,-314.0332598478999
41,0.0
42,380.15398764028214
43,-559.8965053944848
44,-489.6409710657317
45,-317.16124396631494
46,1365.2562884138897
47,-497.69525438779965
48,0.0
49,0.0
50,0.0
51,650.1947250789963
52,-115.43401211476885
53,1025.102342142025
54,45.967564162332565
55,-2884.7985944647808
56,-1577.0710039788391
57,-2425.1099333059974
58,1171.723445855314
59,-577.9059345785063
60,0.0
61,0.0
