0,1000000.0
1,1000014.7799483412
2,997677.0868763996
3,992248.3603831832
4,989045.2587994295
5,990204.2008222773
6,991717.8399984746
7,982884.0494378973
8,987923.1491934725
9,977290.2733006915
10,977907.0978200486
11,968986.8866106877
12,974275.5245701098
13,978469.6731933951
14,972206.7492549983
15,981633.8377286132
16,972121.2362936211
17,976243.8410920531
18,989810.7850462574
19,989665.3251109526
20,979254.9787085108
21,989163.7267850089
22,991899.2478635204
23,981632.035099087
24,976137.3426468803
25,977239.8870318681
26,975490.0067004652
27,966136.130081866
28,979784.9386904587
29,988292.840561613
30,1002067.7994646593
31,998818.2283263153
32,998930.7805541905
33,1013239.436465937
34,1000182.9950031345
35,1004115.5510096295
36,1015916.0704414342
37,1009989.6029534442
38,1003032.5546515149
39,1024223.9149387667
40,1027154.0556751614
41,1028579.1504189861
42,1031844.5210363949
43,1034056.5756737188
44,1031096.5019338743
45,1037855.0899674133
46,1037610.4635159353
47,1047276.9349708488
48,1046968.1625068221
49,1048956.6274989978
50,1054814.7078367379
51,1063794.7614490683
52,1070124.5372396798
53,1068956.8931585094
54,1066155.4276627915
55,1060938.3176562819
56,1062677.5662305513
57,1064044.049022986
58,1070050.449255931
59,1076649.4418255782
60,1075260.4957347964
61,1081114.9344194941
62,1078046.9959175799
0,1078046.9959175799
1,1078309.7777820106
2,1069220.3856562783
3,1072140.1193356905
4,1070068.3916754902
5,1079415.7294356236
6,1085004.587168133
7,1085400.236772149
8,1084276.640927755
9,1090363.2435792813
10,1094779.4513861123
11,1091740.070503999
12,1085695.5519300953
13,1087700.267868918
14,1086926.0014925997
15,1085619.942079777
16,1090015.224098497
17,1078262.1068205535
18,1073691.579972182
19,1081843.3527012798
20,1073773.151995846
21,1070554.4132042625
22,1071003.0589733738
23,1074322.4986879327
24,1075345.3477482903
25,1084727.0057345207
26,1074165.6902401026
27,1074388.8563292401
28,1064291.947567576
29,1073661.8199343581
30,1058957.4546721953
31,1055763.616308697
32,1051663.2528230478
33,1055433.9948010305
34,1054626.5016166084
35,1066005.1624470723
36,1073497.4547939114
37,1072547.5642186413
38,1074760.2903154513
39,1073140.8196089694
40,1073576.6520335209
41,1075753.6488282601
42,1076333.0574147173
43,1082334.1028294219
44,1085389.8367882925
45,1089084.127422297
46,1087690.3729324206
47,1083058.9412779503
48,1073826.4296876863
49,1073826.7124584254
50,1070870.4099754475
51,1077580.2877975919
52,1075470.0153513832
53,1083281.9176926361
54,1085426.7571522945
55,1082767.9007965426
56,1097065.2775945053
57,1059322.5565110447
58,1044992.8260852634
59,1059459.031192251
60,1077085.5479534492
61,1096480.874457286
62,1098479.804551244
0,1098479.804551244
1,1096738.7542687824
2,1093651.394374802
3,1108955.9690281171
4,1113836.2917644014
5,1119207.505085374
6,1122128.7324697813
7,1128164.126521035
8,1129304.3195756823
9,1128204.3522994097
10,1128724.3852401688
11,1131087.520490044
12,1127136.865319931
13,1132214.8788928555
14,1128335.4477247586
15,1128940.3042141022
16,1127647.166286817
17,1123655.5586567486
18,1124078.7119186912
19,1122509.3576600272
20,1117398.007651982
21,1117217.2932912519
22,1118001.5821067127
23,1129996.6263972619
24,1126228.043482406
25,1125332.8339718522
26,1126230.8455390283
27,1134856.8181041437
28,1130344.882470228
29,1132773.46178833
30,1126481.8464761898
31,1127794.483692537
32,1128434.5750627145
33,1125265.5638247204
34,1124116.3757362522
35,1125362.7833744488
36,1118689.8424703341
