0,1000000.0
1,999542.7460061312
2,997090.8165209669
3,992595.1161730941
4,989970.4724294386
5,991964.7018241676
6,993707.9899592747
7,984420.0334571779
8,990215.1192657445
9,979313.5026319678
10,980108.5114398603
11,967172.418502413
12,971316.4428325628
13,974853.3292724134
14,968896.7426187224
15,979873.8818280785
16,975487.1119996287
17,981169.698300911
18,1001738.7719074741
19,1001006.223577316
20,986280.2156592174
21,992714.4824782939
22,997323.466382844
23,985236.430811685
24,979563.1963750317
25,975777.7350635254
26,967136.1199017725
27,953845.2343515563
28,978302.6222779552
29,988349.185512358
30,1002493.0926233382
31,1009074.5080631009
32,1009128.6987587897
33,1018868.4832241712
34,1007597.8811203161
35,1010793.4104970112
36,1022647.8370813726
37,1013789.7110590216
38,1004686.5321826597
39,1026717.3909942446
40,1032993.3360569536
41,1036018.6127356458
42,1038790.1485535975
43,1043104.916712347
44,1039222.4349521962
45,1042742.785555309
46,1042128.6474604595
47,1052340.6304672547
48,1051623.9972473823
49,1052754.5749628807
50,1056230.7941781748
51,1063281.0385359894
52,1071217.117122707
53,1072992.6022857758
54,1070398.021198887
55,1066994.8311546254
56,1068450.2465951168
57,1070326.4251993503
58,1073653.7052374694
59,1078135.6744156377
60,1077469.0886143218
61,1086252.4407607785
62,1083902.2326308768
0,1083902.2326308768
1,1082608.7335729732
2,1072896.2996769107
3,1073992.0831373248
4,1072291.685548587
5,1081486.669438243
6,1091099.8699947288
7,1091738.1250808653
8,1091831.6656300216
9,1099018.838633864
10,1095514.6327200122
11,1095577.4782085312
12,1088338.9440644917
13,1091378.013504732
14,1090754.8896691687
15,1087777.1557338417
16,1094041.3240228174
17,1081216.4667294915
18,1076894.8007598587
19,1084811.9432267426
20,1075771.5215011209
21,1072607.8339333627
22,1074029.2513491367
23,1077547.945940332
24,1077881.8609930926
25,1088541.9049549
26,1077984.4635841483
27,1080563.6075113239
28,1069870.8854496728
29,1079481.1982554276
30,1067094.8136484416
31,1065861.368461473
32,1066679.7026960955
33,1071043.5965614305
34,1069020.3381375498
35,1082218.7871420372
36,1092693.8880125647
37,1090508.881980483
38,1093100.623903373
39,1089176.3084297453
40,1090731.9295528422
41,1092665.2790554138
42,1090964.7321128496
43,1095722.198091307
44,1100686.716653938
45,1103868.3371319517
46,1100418.1115974947
47,1096195.239140194
48,1090694.2867163073
49,1086993.3003714422
50,1084244.2867949405
51,1091889.8267727937
52,1086239.5774136835
53,1093779.6674725874
54,1097375.2059222874
55,1095443.8691862475
56,1110100.768586184
57,1081686.1428965956
58,1064665.0866844922
59,1078256.195614107
60,1097036.4530238607
61,1109043.4157804758
62,1107876.7211982836
0,1107876.7211982836
1,1111638.4226836115
2,1104303.1547083529
3,1118981.7204834453
4,1124402.4039124483
5,1128694.129961965
6,1128649.745898131
7,1135085.443754734
8,1135798.067594121
9,1132981.3936206682
10,1133491.6078350656
11,1134792.1213854663
12,1131200.263108014
13,1134978.855031085
14,1126417.7477817365
15,1122247.9221977731
16,1119306.2425236877
17,1117237.3855027587
18,1118054.5999271725
19,1108048.5297687284
20,1104637.3111507997
21,1107718.5714371123
22,1107374.3258686238
23,1131159.2136841002
24,1128731.578507246
25,1127926.918847325
26,1122992.024366486
27,1133185.7419540943
28,1133099.2210244455
29,1136212.1159442787
30,1132117.6390048484
31,1131636.8846016019
32,1138878.2321915948
33,1131341.403009936
34,1130630.2087857206
35,1129898.8427639233
36,1127880.2088564204
37,1125491.4864082958
38,1122581.7248238036
39,1129373.3632474204
40,1125445.5209582269
41,1120213.3419700782
42,1120226.1479189037
43,1125746.4150110136
44,1132790.7851937024
45,1130528.9490748507
46,1135345.2516192787
47,1110169.1261262617
48,1121029.6601277497
49,1098827.0153798154
50,1093029.3793754939
51,1104242.0473666778
52,1094535.0934570902
53,1091828.7420761082
54,1092488.6214805734
55,1106314.1161411803
56,1110853.4983935398
57,1105148.6136630843
58,1094623.9769136377
59,1101563.4010394732
60,1117241.0768258434
61,1103440.3556903917
62,1116310.1921477916
0,1116310.1921477916
1,1108407.6455302085
2,1117642.1761162325
3,1117067.0591294335
4,1115805.7120949037
5,1127861.0215662126
6,1112458.7340883692
7,1107264.289713029
8,1103437.6418017063
9,1104491.515119469
10,1102300.7462103434
11,1107928.0282511825
12,1111059.9383160837
13,1106985.0840038643
14,1103273.2240198746
15,1102470.688470218
16,1103556.8365885557
17,1105089.3662357633
18,1100066.5090519863
19,1108063.4598722057
20,1110316.0915782559
21,1116429.6461227718
22,1108088.0402845705
23,1105057.9381895857
24,1102190.5108622266
25,1124899.3983843327
26,1128959.7511742353
27,1153241.6287130476
28,1165454.7121791602
29,1156525.4618516457
30,1157921.6204003284
31,1168665.7822239352
32,1158913.2102860075
33,1158837.995949177
34,1159529.5479764147
35,1167225.817053816
36,1170371.7373563081
37,1174002.050609435
38,1176869.621084147
39,1171564.79426252
40,1170871.3286110484
41,1180149.7636853873
42,1189433.3379470524
43,1188042.7887195295
44,1184427.5475777623
45,1182614.5723006194
46,1198202.392197686
47,1201181.1446074196
48,1210860.715437184
49,1218823.7756399452
50,1221792.16657121
51,1211733.1757017262
52,1219027.3973287137
53,1225168.5784291895
54,1220064.5303130478
55,1220121.65536503
56,1215843.3218631302
57,1218603.7601771608
58,1218463.869342844
59,1218365.436246895
60,1211360.170281994
61,1208988.225309879
62,1205087.898553251
0,1205087.898553251
1,1216803.620342953
2,1213829.2390174149
3,1214011.259493765
4,1211726.0515064
5,1203181.6716388175
6,1215837.0187398365
7,1218001.0482635146
8,1217580.6626584134
9,1211494.3527159262
10,1206856.8198591627
11,1202618.0545208112
12,1213379.5256824624
13,1209587.6040685286
14,1215520.7063462336
15,1222141.1818599845
16,1222791.2462538423
17,1214979.120710291
18,1201873.894580961
19,1199616.7061901053
20,1199320.5935452036
21,1209949.7187348385
22,1219940.8403665312
23,1219058.7995515796
24,1212833.438768814
25,1211575.8801934978
26,1217073.722751031
27,1222168.1024359562
28,1231519.205074871
29,1232487.7597347714
30,1233671.1070535656
31,1226838.7622976843
32,1220059.5246180703
33,1228771.7773763118
34,1224496.8283994894
35,1232273.22710666
36,1230272.0703446544
37,1235108.7579059498
38,1237644.6200215793
39,1252412.0088100436
40,1246797.3489759208
41,1249670.8261556935
42,1247920.406326456
43,1239994.7301416835
44,1228869.2333572581
45,1229635.4349508458
46,1233712.9027391807
47,1222582.631787444
48,1212291.1474475246
49,1224288.7142802284
50,1217382.092699122
51,1214017.3670205842
52,1212844.78718656
53,1209011.208414184
54,1208370.2138924142
55,1203231.4799774953
56,1202075.2792971726
57,1194460.2084477297
58,1201136.841098558
59,1202925.6001732766
60,1203622.5948398875
