,0
0,-8951.476817378774
1,7735.493949788855
2,-2228.6096753007732
3,-5194.02565693832
4,1585.2719614719972
5,-11234.618140665581
6,964.6712268183473
7,340.9357521519996
8,1409.805547091877
9,-2799.7819665453862
10,5663.62501429976
11,1900.104602159001
12,-3921.2703632328194
13,-1974.08899334725
14,6323.734798251186
15,3211.0048509028275
16,3879.7917348851915
17,-5721.315730086993
18,3495.4348730887286
19,806.0483214582782
20,-6659.869190145982
21,-6050.631244669203
22,-5492.609058268834
23,-2059.0190485357307
24,22802.3952942919
25,3067.3625463969074
26,11903.85662759887
27,11077.55900263018
28,3408.1034777185414
29,-2853.7150315016042
30,857.695582147222
31,664.1377814547159
32,-2610.2348122205585
33,-1967.916960885981
34,5971.281251063803
35,1602.6690459207166
36,4033.522220892599
37,4690.858169465791
38,-4518.1782353683375
39,8523.628882323625
40,-8652.954496582504
41,-2405.9982344021555
42,2993.9541340370197
43,-3583.030259634601
44,-16.136757481610402
45,17944.050983654568
46,-1629.4708130066283
47,9902.763191525824
48,649.6039887920488
49,6843.928630792303
50,-6275.225723447511
51,-1069.9861248894595
52,4021.2592294425704
53,5409.993996517034
54,1234.2375433477573
55,-1643.5205018618144
56,-1799.2477472675964
57,3334.6487325448543
58,2270.5902640894055
59,-6347.093410043977
60,607.0247660155874
61,-7572.809532318031
