0,1000000.0
1,999313.6398820176
2,996384.8821039024
3,991800.5379687785
4,989263.4253767929
5,990576.2234408006
6,992753.8554424704
7,983127.3079623225
8,989088.148205614
9,977645.8984784805
10,977606.2759045336
11,968661.7643118601
12,971432.8797462678
13,980603.6370891251
14,971525.4024137866
15,985600.7013224965
16,977893.3752353846
17,983544.8284279973
18,1006861.2391450492
19,1004525.3714303148
20,985430.0078300973
21,995680.9251857948
22,1001210.3213945464
23,991030.4378023042
24,974002.0010723814
25,975193.9125971269
26,970540.8447044961
27,949295.0297306564
28,967894.5633513774
29,982110.7801353963
30,996815.7203730006
31,993217.3530812036
32,990763.4310834485
33,1005585.9491368205
34,994836.308924647
35,997365.0716954086
36,1012022.834489993
37,1010419.8753686895
38,1004397.006671905
39,1023152.5889308772
40,1023826.3372772103
41,1025916.5440527166
42,1029707.6167155026
43,1028785.8281776573
44,1022827.7979075238
45,1022949.5580900888
46,1022897.2862795254
47,1035902.8127927887
48,1036621.7466494668
49,1036681.5124018769
50,1042137.3769108934
51,1054177.9196756831
52,1063859.4820569083
53,1066614.3104243341
54,1061111.8717927088
55,1054123.9453026694
56,1054682.626855448
57,1053972.8923324773
58,1059406.013878468
59,1060440.0075401082
60,1057588.9881338326
61,1061132.209559896
62,1056946.082133411
0,1056946.082133411
1,1058265.2958400908
2,1048652.8830371385
3,1052411.0500657193
4,1049204.8275646006
5,1060247.643253928
6,1072064.5685282918
7,1071994.5965275154
8,1071262.854148034
9,1078588.5815476435
10,1081490.1448969848
11,1080457.7592418045
12,1076172.8496597656
13,1074938.6058435456
14,1072841.1424380464
15,1079234.141500659
16,1090667.678494978
17,1077689.1276608598
18,1074407.638407041
19,1078624.7342241278
20,1069471.3473997517
21,1060792.712831416
22,1063660.134499589
23,1069149.3045414092
24,1066607.7327858936
25,1081322.3442082137
26,1064886.626682071
27,1070847.4278932721
28,1057112.0935304263
29,1066469.4014065522
30,1055015.8049092637
31,1049798.1091630033
32,1039057.3470746272
33,1040698.8072983279
34,1038191.0234435537
