,0
0,352.4193354365416
1,1387.098199530039
2,557.4255774205085
3,1804.053138085641
4,-757.1808573780581
5,-2211.4507510559633
6,3054.064950382337
7,6651.408046281198
8,2666.3554847135674
9,5999.6166889318265
10,-8188.898874950362
11,3785.633155061165
12,-55.359911780804396
13,6174.444827137049
14,-6570.733734789072
15,706.7728399725165
16,11373.07314153295
17,-5103.008385799592
18,5245.942440998042
19,4959.958440048154
20,5961.792964498745
21,-1356.8503057477064
22,-9081.614365478745
23,-5660.831246882444
24,-2958.717857943382
25,17943.057899188716
26,4302.46361591178
27,-3290.352397594601
28,19661.125480615534
29,103.66875371150672
30,2212.5303824595176
31,-7788.376319720177
32,11224.703851507744
33,2571.192541524302
34,-3222.080326287076
35,-6771.502484607045
36,-4804.632570189424
37,2580.8084538499825
38,-16659.34457468684
39,-941.2020308051724
40,-14512.174714752473
41,-11610.43704111036
42,-1686.0235951964278
43,-3900.850855937926
44,-21132.18153308984
45,10106.08918374125
46,971.3326528668404
47,10581.25007894868
48,-919.0482826612424
49,2947.994704001816
50,-5361.059062214335
51,9743.170684054494
52,-29281.999948889483
53,7027.643660816364
54,1166.0844495317433
55,2155.6405782040674
56,4063.62193795247
57,18845.08123651403
58,16747.281434776727
59,-13415.762105799746
60,-1454.3915833947249
61,0.0
