,0
0,44.17193685634993
1,-2418.237309338525
2,-5239.734108895296
3,-2604.8622739040293
4,617.5133609271143
5,1356.1699095868971
6,-6612.2936887787655
7,4540.034094088711
8,-8918.898988382774
9,4.6662902038078755
10,-5081.921504962607
11,5411.45245079766
12,6854.59009491303
13,-7670.303401799407
14,8094.976164600579
15,-9293.62852423708
16,3598.4078674489865
17,14956.614974145428
18,-246.22337782755494
19,-9452.16871873103
20,7966.150154161034
21,739.4363363054581
22,-10738.922948421212
23,-10100.55756218452
24,1994.4730325932615
25,-1100.7572657493874
26,-14556.610915613477
27,10832.270251688547
28,11908.49405399384
29,12532.848676843685
30,-1141.7893961649388
31,-2843.2621343344217
32,11801.267648770474
33,-9480.00971331785
34,1492.0057054337813
35,13474.736342525808
36,-3980.2455444475636
37,-6831.363085916149
38,21421.20019755233
39,13.806059230468236
40,-1446.0739095526515
41,3039.329627981293
42,-843.5038583147107
43,-5522.175147642964
44,5586.154358350905
45,277.872731121839
46,13884.08745653124
47,863.3390857584309
48,2405.241749545443
49,5892.865614948212
50,12353.38276577217
51,7151.094884331338
52,3189.2508966187015
53,-4492.938407724025
54,-10905.822547347052
55,3445.9197208706755
56,953.6968885420356
57,5406.085802079178
58,5246.900468316395
59,2528.243515223032
60,8414.802056132583
61,-5994.143101674039
