,0
0,515.9750610813498
1,-832.2895431446377
2,17124.790171588305
3,5053.009665353689
4,10467.777241329197
5,1899.0566120380536
6,7234.624100438785
7,910.4383844505064
8,1302.1902522873133
9,296.44815294560976
10,5883.573932683328
11,-6503.038615588332
12,4282.367065067636
13,-2772.077172463294
14,3087.3056157063693
15,-1745.6142733830493
16,-2190.0869477721862
17,-567.580707680434
18,-2412.971912239678
19,-6246.602081623161
20,2699.1714956199285
21,-108.75245808181353
22,10291.295265262946
23,1257.783864802448
24,-1908.9628788970876
25,-1646.9362392690964
26,9148.853219048586
27,-4968.41842446872
28,6070.856502165552
29,-4540.565855584107
30,1422.130293655442
31,-2058.2020539664663
32,1416.4386114443187
33,-1955.798456080258
34,3369.376538846642
35,-4653.640000004554
36,-1108.645160956774
37,-1638.9852915946394
38,6149.464738333598
39,-3589.1385149632115
40,-3408.2282089989167
41,2521.537405830808
42,3766.7902204401325
43,2045.3688510672655
44,-339.0022783258464
45,-3576.9633789095096
46,-26398.051483341493
47,15793.989374914905
48,-14772.117215510923
49,1370.547180548776
50,11731.816395692062
51,-3305.19403431681
52,-122.69022059231065
53,970.2596870339476
54,9167.013103235047
55,5050.2067568809725
56,-11452.948859358206
57,-8781.119490067009
58,7692.178458068753
59,11156.07781168702
60,-11357.480318923946
61,10545.790637410246
