,0
0,-9280.055683062878
1,3346.7126709870063
2,221.44134450610727
3,-888.5336896525696
4,5569.9146893683355
5,1209.8837079231162
6,3705.13546235743
7,-1335.584166528657
8,-5750.854763021693
9,6749.344608849846
10,-737.7172692511231
11,-3665.635842983378
12,996.1434594811872
13,-786.6042513200082
14,-2930.7089468778577
15,-1333.5086375044193
16,-1263.0562574246433
17,555.6470686290413
18,-72.72883977997117
19,-292.7397750520613
20,983.2955028081778
21,388.1672258786857
22,219.81806562445126
23,-1387.2063711422961
24,-2196.405693051871
25,-4618.027920530178
26,1158.0720536564477
27,4133.795303796185
28,1066.1407032096758
29,671.4226543239783
30,-8877.494801579043
31,-2469.8350435388274
32,922.72194734402
33,8515.225148665486
34,-4155.2357778919395
35,-3344.49203126831
36,-73.62165715987794
37,2830.4321886119433
38,8722.669042003807
39,4037.6769220188726
40,1926.2728068141732
41,-1045.8516883363482
42,-16921.05592151382
43,-1919.6162335921545
44,4378.734497949015
45,-640.8857875289395
46,14430.365448666504
47,4564.489222631324
48,-1705.697005230002
49,7612.727915588766
50,9873.13966048928
51,6922.575435563689
52,3108.4355155606754
53,-4712.972719163634
54,-2784.9938038233668
55,-868.3773564847652
56,-5314.003010820597
57,3501.2814153602812
58,3605.427054697182
59,-1555.9913991203066
60,611.9536041510291
61,7798.953203574289
