,0
0,5503.281829630258
1,-15769.54907866777
2,1792.0712939687073
3,2189.3720480594784
4,11178.164347761078
5,19960.306705120718
6,1410.4319403108675
7,-4511.780594331445
8,8487.11306813825
9,7254.840026241029
10,6437.678267349722
11,-5767.412904158933
12,197.29322029696777
13,-3893.192022555275
14,5259.265314480523
15,9012.82258760091
16,-14092.473794044927
17,-4247.834513915004
18,7631.379348911578
19,-12450.712315499084
20,-11083.114662206499
21,-129.743384340778
22,2939.5456454036757
23,-5541.748682548292
24,16890.40497496701
25,-17149.928011877928
26,-907.638044589432
27,-15586.814599034376
28,7046.83414609707
29,-10093.483646962559
30,4345.7283121983055
31,-12343.646747155348
32,3202.7094523936976
33,-730.8619893395808
34,11390.18975256849
35,11343.885142736603
36,-5151.442804016871
37,2515.652169552166
38,-4327.834186567459
39,449.2361149122007
40,4594.407449326012
41,-5449.155093198875
42,9811.13991240738
43,-2970.442437247606
44,2696.365667726146
45,-4146.891589322127
46,-5175.62910144683
47,-5015.03511078842
48,-2293.885896569118
49,-3557.3749809889123
50,1842.7366232220083
51,-3789.4514264906757
52,8948.455577580491
53,527.8878881300334
54,-309.288592051249
55,16964.334019548493
56,-46581.53179765283
57,-16950.822662215098
58,15296.528684000019
59,21117.085238444502
60,11830.658526411513
61,798.5167485962156
