,0
0,-848.0941474935971
1,917.5336312910076
2,7063.951116661774
3,-664.1345820971765
4,0.0
5,0.0
6,0.0
7,-536.4114096234553
8,24.1376570337452
9,-125.8958623628132
10,2494.066193938954
11,-3214.0091564462055
12,-417.99264025408775
13,0.0
14,0.0
15,0.0
16,0.0
17,-2441.0703530753963
18,-171.30404242663644
19,-2653.4093395334203
20,2260.4934111186303
21,-259.37792350933887
22,-218.1735202607233
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
