,0
0,5587.478843471967
1,-13195.215231162962
2,1732.6728660855442
3,-277.46516658365726
4,10234.648300334578
5,12629.034985345323
6,889.5578316636384
7,638.2172116488218
8,8866.377829435747
9,-8797.984998869477
10,4558.772767979419
11,-3102.8839762993157
12,2257.873055685777
13,-2587.9022450800985
14,1112.3685340050142
15,3655.1844891342334
16,-16279.804698026273
17,-1665.6475977089722
18,5434.12516982737
19,-9183.182849559467
20,-4783.783375756815
21,1849.2519458602183
22,5084.343818587251
23,-3371.8007419053465
24,15169.714123456506
25,-16900.587451664032
26,-2200.986328036757
27,-10977.785788699752
28,11315.418071109802
29,-10367.91499906499
30,-1888.8023140544537
31,-9569.83083612076
32,9130.03519075038
33,-2176.36628257134
34,12264.07653656113
35,12583.37839973229
36,518.1061535773333
37,3057.098459853092
38,-2549.0701900257263
39,-2647.015103529673
40,6952.137164128479
41,270.5866113936063
42,2780.2122972793877
43,1827.5369564390276
44,8065.482878987677
45,-3633.0893995959777
46,-8829.510295649292
47,-7644.854039911181
48,-3693.2703973932657
49,-1062.1366162903141
50,4699.608270049328
51,-52.27578541683033
52,7546.318122286117
53,467.57333657331765
54,-4891.952955008252
55,13571.156363633228
56,-43582.83477895148
57,-17209.79323717975
58,18915.507877645316
59,17448.31437447574
60,12564.656498423312
61,3103.9715724117123
