,0
0,2692.0735996156
1,10423.341994592687
2,-1281.3013049256988
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2782.50844445196
51,913.1951253535226
52,-708.8107328123879
53,-8719.620186335174
54,-8188.4952387958765
55,12530.375634410186
56,-7539.376882112119
57,467.2338248004671
58,6756.030167842051
59,-15897.33350170264
60,13208.288854924962
61,12871.011924530612
