0,1000000.0
1,999748.550471766
2,997154.8907861877
3,992944.919678924
4,990027.4242864134
5,991186.7570371757
6,995130.55840516
7,984304.8544976052
8,990868.9592575592
9,979556.490961507
10,980900.7707734974
11,974187.1514004546
12,976723.6831633246
13,986196.0484629299
14,978487.6215403596
15,988295.795850818
16,978558.2983916928
17,981533.4353759817
18,1002682.7297024822
19,1001379.4219159812
20,986534.0018986702
21,992094.359142423
22,996617.6853876481
23,982131.4279626593
24,969699.0159732593
25,970106.7483265413
26,964834.1393488995
27,951238.5370018523
28,968578.7134994634
29,984944.026036891
30,1002354.905096373
31,1003258.3543252187
32,1004542.5177950051
33,1019807.6898608076
34,1010156.0809250164
35,1013032.7678743001
36,1023909.8086350382
37,1018435.2349612075
38,1010455.7187625279
39,1033593.8540809917
40,1035406.8647549757
41,1041095.1339849298
42,1044395.7329912344
43,1047672.8211619232
44,1040497.9172050667
45,1044008.4616622105
46,1045362.0904746301
47,1062172.0193318424
48,1062610.7145122641
49,1062926.5206023748
50,1069107.7570840346
51,1076455.0673644787
52,1083449.895075291
53,1085806.639920957
54,1086264.7556511976
55,1084786.1799783008
56,1086131.8926026286
57,1086952.2318182758
58,1096794.5392819187
59,1098631.0578299495
60,1099972.3166358727
61,1108097.028918736
62,1105357.0742285408
0,1105357.0742285408
1,1099839.8769359486
2,1087669.912727423
3,1088603.2917628565
4,1088974.133297414
5,1097654.4981524067
6,1109086.6190933085
7,1109977.7272526182
8,1106492.352287825
9,1108912.1590128911
10,1114381.63522284
11,1122542.749509967
12,1116889.7166424817
13,1121090.167602838
14,1118475.9776114905
15,1120574.0989434517
16,1115011.2681881606
17,1103783.3925316003
18,1098630.45941756
19,1101948.9644966344
20,1099313.8448690746
21,1092864.2633985293
22,1094877.3877408705
23,1096129.5725757899
24,1095369.29590037
25,1107077.4702006634
26,1093863.8122590655
27,1090113.2988534456
28,1080847.3514115722
29,1093970.3627302663
30,1083381.3736040324
31,1083508.886642757
32,1076678.061192666
33,1083443.4725359702
34,1082183.0230531485
35,1094501.9181774412
36,1105707.0258219272
37,1103591.7925066703
38,1107005.0022860668
39,1104945.4217055826
40,1104929.520159056
41,1113120.758093217
42,1116055.1609107824
43,1123382.8308316343
44,1124513.836677593
45,1133643.5521912174
46,1133927.3377114197
47,1130890.6812347039
48,1123387.6480933188
49,1119666.129418944
50,1114855.5010123095
51,1119467.8511446265
52,1117098.732335094
53,1125026.4350352518
54,1126301.0463080897
55,1123519.822581212
56,1136816.5985628536
57,1102674.0442405576
58,1089565.9101131228
59,1101236.6759933103
60,1121021.6506688443
61,1133596.720501026
62,1132809.321360041
0,1132809.321360041
1,1131478.567164749
2,1125362.6211587745
3,1138719.4385485935
4,1140654.0446044584
5,1144875.616215719
6,1148855.7168941153
7,1155275.010257352
8,1154883.435434711
9,1153162.4660310198
10,1158243.4252238562
11,1160766.023717481
12,1156926.9774605827
13,1160233.1692146084
14,1154405.613674313
15,1156269.8009466624
16,1152705.1767549387
17,1152306.0691301685
18,1152667.543824278
19,1152124.394590895
20,1146593.5973098055
21,1146929.9946755196
22,1146399.1488581786
23,1154418.1979690075
24,1151456.5710568358
25,1151151.0343136585
26,1153645.537018311
27,1158957.7267838526
28,1155093.1735768453
29,1155307.4665372288
30,1146589.4830555557
31,1149507.8231180147
32,1149382.631232748
33,1147092.5427957664
34,1144986.2657710784
35,1147039.798141162
36,1138937.5800322986
37,1134541.7065868303
38,1130667.7031304569
39,1138133.3336465976
40,1134929.7152305408
41,1132185.2810459186
42,1133542.0047185447
43,1138783.800661676
44,1137854.2123091181
45,1139173.2504815378
46,1139978.255570418
47,1119251.2718657823
48,1129994.991664918
49,1114979.021073686
50,1113165.5699980133
51,1122601.8067801923
52,1120865.7877095675
53,1120586.172295694
54,1119344.5598564772
55,1126819.2991097197
56,1133157.1839837679
57,1125981.6709422134
58,1115996.2562887531
59,1122306.2693763813
60,1124848.539848698
61,1109923.649663996
62,1119505.924565911
0,1119505.924565911
1,1112068.0887392568
2,1117467.3220101797
3,1119726.855045119
4,1115836.7830690513
5,1120803.5606247184
6,1108987.725930467
7,1108451.9201727533
8,1106157.500409444
9,1108055.2419092972
10,1104904.878657468
11,1105042.0799338606
12,1104180.6896458305
13,1107021.8427759556
14,1106752.6149450892
15,1112608.1438008212
16,1110302.715249518
17,1109714.1586817768
18,1114171.7642973107
19,1107548.9492918078
20,1107660.1991306967
21,1102086.2341698224
22,1096752.3971613587
23,1094193.492545706
24,1088867.929234768
25,1105132.1184272289
26,1104524.367906982
27,1117092.1201680503
28,1117945.9452305872
29,1121079.1265672282
30,1117243.8021460988
31,1118130.3864802313
32,1120760.0153430398
33,1122696.5662472926
34,1115499.0072775725
35,1121663.8591681574
36,1121012.9305010603
37,1121832.746124427
38,1127890.9381146675
39,1128719.934650601
40,1128287.1467695162
41,1133575.4295396942
42,1131769.1990164102
43,1129614.3406127847
44,1136795.0757518553
45,1139451.7652910466
46,1150726.6087604999
47,1155110.8347885169
