,0
0,-1836.4902428239584
1,-507.376831242349
2,-712.5257102344185
3,-1204.1636556007434
4,-39.811064027948305
5,-434.66400442714803
6,-8520.06023868476
7,10860.58276187838
8,-2828.059891312383
9,-10118.254959004698
10,6290.92569397646
11,-1742.925428158138
12,8899.964297655039
13,5249.008673517965
14,-726.1699613404926
15,2741.916375119472
16,-1607.404239765834
17,-6258.33385834517
18,-1109.706022621598
19,-174.21587676298805
20,56.491329015931115
21,1760.871009492781
22,-257.8179616604466
23,-337.3854167275131
24,0.0
25,0.0
26,77.9233570212964
27,-89.44377486105077
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,315.5782486991957
34,292.18813706794754
35,-161.85188845428638
36,-313.06981765129603
37,-369.6269312398508
38,211.57371736131608
39,2598.5004295145627
40,359.45470042689703
41,-514.0962195633911
42,-93.89999675378203
43,993.210997617105
44,-1195.190202264348
45,172.97238039178774
46,-2443.581147255376
47,3393.5584860157687
48,2560.998511731159
49,-383.58264393289573
50,-1951.8695963725913
51,6236.993563899538
52,-2903.0916716824286
53,-2848.4020484513603
54,-1502.941243656911
55,-3932.9680446949787
56,1914.91471744515
57,-3164.6027029580437
58,4696.488862034399
59,-8010.870693565579
60,5586.316707021091
61,4282.249448842835
