,0
0,-1777.0811325181276
1,4804.276028943714
2,-367.0746394083835
3,2947.6146415383555
4,-1434.016283490695
5,-1562.7838360660244
6,-13581.509418322705
7,4723.750737977913
8,-5878.840600044932
9,-6799.444747530622
10,7154.998448152095
11,-2336.96779120923
12,7520.344637649134
13,10053.441734272987
14,-2527.7057391884737
15,149.04954665945843
16,4578.75953463628
17,-1264.6259667910635
18,-1186.985801660223
19,-141.40609382488765
20,-247.82162517798133
21,217.92045383225195
22,-252.78721328894608
23,-301.43777537276037
24,0.0
25,0.0
26,-1.0414795903488994
27,-110.66218034550548
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,209.52233306574635
34,661.7349436364602
35,-288.81844974751584
36,-18.35859230766073
37,-894.994760670932
38,955.110262354603
39,1248.1279687602073
40,633.5235205930658
41,-230.0901763169095
42,-1538.5102326383349
43,508.49367100489326
44,-12.528060833225027
45,4160.423592028907
46,806.6627225601114
47,1244.7568338867277
48,999.2890996490605
49,-2239.1982349939644
50,-2808.423041585367
51,4002.652740634978
52,-4348.591981634498
53,-5238.075145217124
54,-1333.4661498598289
55,12.327369764912874
56,865.9807617864572
57,-3154.758065723814
58,5195.024259247119
59,-5538.428203983698
60,5756.46507356409
61,5496.654129475122
