,0
0,-6900.592783613829
1,4059.4432035491336
2,794.7255595570896
3,-1041.1271932520904
4,11416.402816196904
5,-923.4904667246155
6,6300.783449562499
7,-1328.0799848288298
8,-3823.216542970622
9,6083.9861106451135
10,69.69787860196084
11,-4160.930591488723
12,-1050.9215066365432
13,4665.076778560178
14,-5606.903498743195
15,284.5203477961477
16,-1142.33885382046
17,64.58983661280945
18,341.8779303259216
19,131.92339011910371
20,261.79131254786626
21,-684.8311745706014
22,514.3520717471838
23,-1329.2790377535857
24,-2099.2282562397886
25,-5826.226085244678
26,791.4068261699285
27,3424.9224040114786
28,-308.72626105952077
29,417.5433415742591
30,-9378.251101115718
31,-5111.729631354567
32,1660.588386504678
33,9072.889040690614
34,-5284.007987409132
35,-1172.7307672232855
36,1483.0310006055515
37,139.93531865789555
38,2615.669748181943
39,1458.106228996301
40,5195.044766362989
41,1194.72448554961
42,-11101.186547811143
43,-40.93876439309679
44,1245.689748489298
45,609.3665033113211
46,16395.027974489145
47,6341.534662426682
48,2831.6407084278762
49,4870.162378257373
50,3774.357159034116
51,3053.5390023160726
52,-2905.871605147375
53,-2493.43697043485
54,-4111.705101414118
55,-2369.3173153151292
56,1758.6158950759564
57,-543.6047058799304
58,-2054.829167854972
59,2945.8112894915976
60,-1639.3777992378455
61,5618.100781837711
