,0
0,-5688.484816072509
1,542.7302851465065
2,1982.8655675821938
3,2125.8854341995902
4,-819.0754498913884
5,-3263.6790961234365
6,-7877.730376790976
7,8921.712215132546
8,-17104.959642936243
9,-4660.485648203641
10,8076.2515337369405
11,-6230.322670579189
12,12991.408763988875
13,12490.332679528976
14,1657.9405628854875
15,-2605.891105072107
16,-5581.468711689115
17,1002.9615839251783
18,-1116.1371873046737
19,89.8643911969848
20,-281.53511795960367
21,68.74519585282542
22,200.15388512355275
23,-224.75646216073073
24,0.0
25,0.0
26,-157.5057949605398
27,-128.5500348219648
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-186.49802753631957
34,-7.321705996291712
35,-137.1127134480048
36,-147.82491026888601
37,-623.0244291147683
38,45.0710633546114
39,1918.0727063345257
40,1318.2145098394249
41,-1093.6103574284352
42,-1632.0575524149463
43,856.1421087600756
44,-1137.5846764256712
45,1365.3321405309252
46,-157.78484324458987
47,1365.1351931698155
48,-73.54523368482478
49,-566.2270877119154
50,1251.7650489686057
51,1972.9000466435682
52,-3393.4597771374974
53,-5.822523588780314
54,-273.9912335758563
55,-56.57406339608133
56,1789.9627337174024
57,-4470.6162880382035
58,4578.678854664555
59,-7485.838987524621
60,949.3975203623995
61,4819.068157118745
