,0
0,-402.2672152670566
1,-1935.908296216512
2,-3086.324117500568
3,5028.253947534831
4,-2045.43694234523
5,1745.1978939892724
6,-8777.194978159387
7,11067.797890410526
8,-7973.11027261964
9,-4434.64957798156
10,-3116.1632774986792
11,2.0296718743629754
12,12150.481571766548
13,9156.511086445535
14,1578.0232171814423
15,744.7116974235978
16,-3442.336488587316
17,7.302867943188176
18,-1161.6994684794918
19,-29.327623412013054
20,-63.05664045806043
21,568.1280784071423
22,-570.0898769497871
23,-189.62058177916333
24,0.0
25,0.0
26,-89.08493008092046
27,-34.25867237476632
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-149.92990427766927
34,308.07170977117494
35,-214.09516075905412
36,-183.37406666832976
37,-459.19927424378693
38,-868.4063631657045
39,1696.9918852187693
40,743.0535680504981
41,-434.1883045665454
42,-471.8647566004656
43,1586.7885802828241
44,-676.1151180784218
45,2678.1443668578286
46,-2072.6832973116543
47,3099.6039123039227
48,677.6376708976459
49,20.87188396602869
50,1252.9037010632455
51,3596.4900533368345
52,-641.2470248194877
53,-3096.1393170608208
54,-580.3952198843472
55,-2107.633896024199
56,1047.4019602944609
57,-3078.0969428187236
58,4329.284431557171
59,-7651.729303312721
60,2485.9557084441185
61,5599.450590071036
