,0
0,-10977.772786288057
1,6107.998922880739
2,-834.2111971667036
3,-1856.4774468818214
4,9161.950186282163
5,-572.5368938723113
6,4511.945252400124
7,-2195.2520503858104
8,1988.9502271520905
9,3146.5210241372697
10,402.07689770660363
11,-6434.9856714894995
12,-8816.427243971964
13,-13637.353711019503
14,1505.315457083052
15,7879.641567636048
16,-1290.9812364892568
17,425.06048959936015
18,735.9697757461108
19,863.971511964919
20,-234.3495336654596
21,1687.7306488533504
22,467.3248032461852
23,-1156.7490092059597
24,-927.4559610234573
25,-7616.557781423908
26,-1507.37567584496
27,5273.720112039708
28,1265.783241964411
29,-804.5561004774645
30,-11493.567753796466
31,-3314.9256224422716
32,1583.196593287168
33,6937.981919014361
34,-5319.055897376267
35,-894.9030116475187
36,819.5208284810651
37,-1530.158214274561
38,1286.270802051993
39,2164.5159826888703
40,3782.176657035481
41,2103.6308479881845
42,-11720.696851587621
43,5981.653650607448
44,-6580.569636380067
45,-1904.8331685811281
46,15419.759826189838
47,9499.20504845609
48,2840.3448215532117
49,1599.1189805457834
50,4205.947615350131
51,3484.8553855947684
52,4235.044853699161
53,-85.01643588067964
54,-3324.558382938616
55,-1997.2405183238443
56,2228.9482707590796
57,-1641.654361533001
58,7008.538240502821
59,561.0556081919931
60,1309.7571264961734
61,7682.342520264909
