,0
0,-3694.833966016071
1,5181.551667435095
2,115.89833551854827
3,-2542.148441123776
4,5880.563163333107
5,-11391.070684749866
6,-1456.641837891424
7,-2488.5716118987184
8,2289.6422637756914
9,-1525.5386029942892
10,2770.2156352754682
11,5143.895621125121
12,-6874.967506737914
13,2739.693831961835
14,7577.712977464078
15,-2003.2248231798876
16,8585.433533052215
17,-1845.508755411487
18,-1628.7758510105778
19,-3046.295550362207
20,-6231.362760772463
21,-6403.029838687507
22,3169.917999127647
23,-5300.156116743805
24,22711.1361035367
25,2014.3559811797459
26,8799.39203804126
27,7950.529049942968
28,10379.198141942965
29,2610.8194606488105
30,311.40193066583015
31,915.7923221816309
32,-3328.0412546359003
33,-4041.1646883911453
34,4803.663388918154
35,6747.754272398539
36,4212.446526097832
37,5259.296015281929
38,508.046140906401
39,1834.0808096805122
40,-7341.792468702653
41,1454.7965460228734
42,-1632.8360527679324
43,4121.403073467314
44,4494.212724876124
45,16921.253668440506
46,5099.287073326297
47,11230.651346578961
48,1475.1705991132185
49,1093.9281471932773
50,-10268.781870259205
51,2156.849021075992
52,-1932.5911382525228
53,8073.9314697287045
54,3601.314426337136
55,368.8131420214195
56,-2922.4580412607174
57,-150.07646140852012
58,-118.95706192473881
59,-9048.246605826309
60,658.0381996764336
61,-3324.716362738749
