,0
0,173.1745740894694
1,2198.02852256177
2,783.3269741856493
3,91.63355942000635
4,-626.0851884391159
5,-866.2311874798033
6,1805.118371677585
7,6658.186081238557
8,3166.1789939468727
9,6969.4421898191795
10,-7691.884918197524
11,1570.3251221701503
12,566.5242460281588
13,3086.6252892403863
14,-7665.525181385223
15,2867.3582557647023
16,8442.500303860754
17,-3039.550370935118
18,4704.48444339633
19,1675.349960019812
20,1586.6641404214315
21,-2417.639652429614
22,-10210.06165785552
23,-2642.5528247889597
24,-2331.5171517706476
25,14729.858562154695
26,4304.717020116281
27,-7675.186511073727
28,22931.987951020477
29,1090.4440709471237
30,1383.8957922626287
31,-9259.271130257752
32,8209.456730002537
33,5375.52225757204
34,-55.51910974830389
35,-4161.779624717077
36,-3141.1420634908136
37,6436.369516920531
38,-6526.913423856255
39,-1861.296215055976
40,-6579.167274888372
41,-12336.570051941322
42,1558.9920087389182
43,17866.284170239465
44,2001.4162491112947
45,6932.288440893404
46,-1366.9643342962954
47,3790.870318266563
48,10489.12802728638
49,-1169.3775130091235
50,-19009.08399046096
51,11764.341370535549
52,-28763.438608730212
53,-1006.4001849871129
54,14842.463932018727
55,-4245.769173199777
56,6214.964791995473
57,9612.646691825707
58,25220.704020946054
59,-6153.647824392188
60,-1511.9751743522938
61,0.0
