,0
0,-5871.000761309406
1,5178.1682186475955
2,-3314.5301949358545
3,-2276.589100877056
4,6123.737888311734
5,3161.866862122668
6,3897.99812892871
7,204.1525109356735
8,-427.5636153796222
9,-1051.3277333048172
10,-6329.475048089167
11,1131.0783458524384
12,-1773.565990722971
13,2736.1106271070894
14,-2604.3177633062005
15,4459.616483470425
16,-1096.7334026074968
17,168.68513026670553
18,781.9857529851142
19,566.3732658689842
20,910.6890511235688
21,617.732125742361
22,-247.94701455323957
23,-777.7513210517354
24,-1824.7351047929842
25,-3552.6414678697474
26,991.9696713022422
27,2483.3231058772653
28,1222.860229062615
29,30.765790780307725
30,-7794.600366590079
31,-2107.98082541232
32,1272.4635839730036
33,5093.393364072777
34,-1730.7139223143458
35,-1298.067575437948
36,1648.6704257088713
37,-729.7267549596727
38,2597.557495720219
39,667.8866830905899
40,438.3814721889794
41,1010.9573945379816
42,-4745.948227444431
43,467.8994242779445
44,-2413.669149362482
45,-2350.3632644147146
46,9696.170530484756
47,3215.1823680326343
48,609.2257377926726
49,-282.55083125224337
50,3486.165163215017
51,528.7389934461098
52,142.1986903247889
53,2312.591399554629
54,-4200.358411263907
55,-1826.7355000560638
56,-1790.7935011880472
57,1988.409335383214
58,840.7875963123515
59,256.15281760692596
60,-1820.482969493838
61,6043.908107975731
