,0
0,2769.7306740158238
1,-5811.7981073057745
2,9950.109354593093
3,3272.3108077915385
4,6271.732024375349
5,1605.990944178775
6,6015.567499045748
7,-141.69559282646514
8,-3612.3650258847047
9,-121.92954738554545
10,-70.65350736654364
11,-3215.2856673835777
12,5238.9508261540905
13,-6606.658254599199
14,-3888.5616673273034
15,-9851.582883773139
16,-873.2442681717221
17,-5518.160711199511
18,-8220.363171217497
19,623.2350232505705
20,4270.874737467151
21,-284.5271585753653
22,6985.765126690967
23,327.3932534113992
24,-947.2989023961127
25,-5971.24197206134
26,4820.510362062836
27,676.2529162359424
28,1330.9340732262935
29,-5567.280111244181
30,3158.6864857231267
31,2676.377571842866
32,-4357.537760834908
33,-1472.2106391915586
34,509.7803692226298
35,-3019.4962809565477
36,-4981.277830040315
37,-2996.8501852618065
38,7501.357336906251
39,-2227.1800216990523
40,-3302.642053847201
41,-1662.9197476382833
42,5569.810179581167
43,3119.7845806407277
44,-1796.6924441687297
45,2351.873447386548
46,-23256.647306645056
47,12907.826328550931
48,-16647.313435031334
49,-2188.311012126971
50,8337.055268840864
51,-3124.5616289689206
52,763.7830722702201
53,-590.3989438842982
54,11454.377761001466
55,5463.335004511755
56,-6375.213080639252
57,-10865.73191016214
58,8558.141286624828
59,11583.588142036693
60,-8735.378635144327
61,11086.712011295604
