,0
0,6644.696958769346
1,-11056.570563332178
2,1252.7991617508233
3,-1045.2297331080772
4,11848.306717084022
5,14227.625962603604
6,1280.927277257666
7,-686.5201452649198
8,5612.413730902597
9,8959.29030995816
10,-5122.277886681957
11,-6845.877806307515
12,3560.060024122242
13,-4346.308601937955
14,8461.454073259141
15,2551.481166124344
16,-9013.421164452797
17,-8608.943718333263
18,4205.483565480681
19,-11383.151940447977
20,-9132.07953781099
21,-6195.102353865514
22,6038.539508328307
23,-7053.541510019451
24,14110.219235434663
25,-12693.549426976824
26,605.6297846427187
27,-14871.500200112583
28,13736.38209053129
29,-7815.860298341839
30,-6794.6290877789725
31,-2444.449705178151
32,4843.665985929081
33,4687.84086493752
34,13003.199309684336
35,4874.9260591659695
36,-6113.960611959221
37,3105.7911970878486
38,-7849.863501558313
39,1728.0897725047544
40,7490.250672308495
41,8067.606203265721
42,9060.093011070974
43,-2213.8374232607894
44,8308.036636505974
45,364.8020533937961
46,-5363.600169528043
47,-9843.309972517658
48,-5176.081625078106
49,-3897.3916100237984
50,5440.321648671525
51,3400.892682364909
52,5277.869933839189
53,1178.9699758389033
54,-3477.225320941303
55,9257.725483928109
56,-33297.96808726108
57,-20670.850834112614
58,186.38167367712595
59,16585.450832695933
60,9384.79347514105
61,-1091.9779197215103
