20,1243716.2088607878
21,1243396.8519573405
22,1244914.7995324284
23,1245523.789840485
24,1245127.9999004782
25,1245127.9999004782
26,1245127.9999004782
27,1244870.310910022
28,1244774.2465946774
29,1244774.2465946774
30,1244774.2465946774
31,1244774.2465946774
32,1244774.2465946774
33,1244774.2465946774
34,1244619.4740984864
35,1245050.4245808604
36,1244852.8319910434
37,1244696.8097677478
38,1244449.2690498082
39,1245327.0589516254
40,1247435.9223959304
41,1248396.1232870377
42,1248047.3445689958
43,1247735.9686945274
44,1248070.227720425
45,1249389.7387287645
46,1254733.4037992847
47,1255577.9939970488
48,1259056.289592883
49,1259815.202205705
50,1258440.7603827957
51,1260575.6915203196
52,1263047.6275008856
53,1260250.7205082774
54,1254355.0050343492
55,1252564.6105361343
56,1251490.0286685093
57,1253738.7763847266
58,1245656.2447971122
59,1250687.0694435672
60,1241397.0684686392
61,1244211.2342049053
62,1256190.508133421
0,1256190.508133421
1,1244048.3406246023
2,1248079.705090002
3,1247670.5981751096
4,1247154.5953531184
5,1256809.1091545844
6,1258262.5620075015
7,1262475.3509840711
8,1260849.514144347
9,1257125.6897459328
10,1260407.0442280185
11,1260093.9949616194
12,1253851.612896415
13,1249669.6244110726
14,1247371.998482782
15,1244409.273401498
16,1245900.5088480245
17,1244654.624097351
18,1244664.7069726463
19,1245916.3110720166
20,1246865.1225865302
21,1246023.0177977972
22,1248582.938360297
23,1249298.817429548
24,1248338.3662633868
25,1248670.5362494355
26,1240498.8915277978
27,1240298.9785424913
28,1244971.5579692929
29,1246753.9816931575
30,1246964.1413253092
31,1234242.1559813765
32,1232439.6278023224
33,1232764.690168212
34,1241215.022580206
35,1238365.5314977942
36,1234734.42275202
37,1237875.1990680012
38,1236783.9750859593
39,1236521.3652714305
40,1238111.7827375564
41,1241991.6235103342
42,1243367.1974452417
43,1226219.0826289898
44,1231411.753631575
45,1222727.368076211
46,1222294.188638062
47,1239276.0114184865
48,1241630.510776181
49,1243507.1717338224
50,1239840.6906021978
51,1246743.407307697
52,1249413.3631351946
53,1252977.6159144891
54,1253529.2076175127
55,1248449.6620603616
56,1246646.8086628118
57,1242878.649408264
58,1240829.001536255
59,1245606.3359994788
60,1246205.4196724358
61,1248336.2970582547
62,1257617.6297158182
0,1257617.6297158182
1,1260823.4248752359
2,1267459.9580899028
3,1266561.1143880282
4,1265804.6366544275
5,1272301.282308709
6,1273297.846092929
7,1269749.3768897702
8,1271733.1061976478
9,1282289.2629694256
10,1284440.6091629758
11,1289770.0109324567
12,1293832.4544833489
13,1303954.819168525
14,1303161.9529174408
15,1310801.9594505366
16,1307214.0982077103
17,1311336.5288846747
18,1314769.3193115504
19,1310993.5224303524
20,1309858.0690731187
21,1312936.740579218
22,1316199.2447740103
23,1315001.3230424174
24,1314101.33139128
25,1313071.66704767
26,1309550.8235364198
27,1306979.1514770368
28,1308037.3734946675
29,1309975.2866051563
30,1307948.1218230834
31,1299217.154454617
32,1312881.541742016
33,1307063.5951684213
34,1311883.2363567057
35,1319358.4750959086
36,1317545.7865804113
37,1317451.8660580865
38,1316901.7477957574
39,1335532.9619133887
40,1341479.41108044
41,1355862.1691184281
42,1357237.7890538636
43,1358807.0655786924
44,1352137.4595418372
45,1349691.2598489774
46,1348366.4047805408
47,1360637.0580049467
48,1364970.633060635
49,1369734.9756348077
50,1367519.3478347468
51,1358782.97173629
52,1369618.9110356234
53,1374660.0943654582
54,1372550.2479778256
55,1372967.353345204
56,1383024.6296050714
57,1382498.2735102363
58,1384268.5047138014
59,1385921.2145928869
60,1390392.1757817646
61,1383547.03452831
62,1394090.1851198156
0,1394090.1851198156
1,1414412.2084432791
2,1423772.2913774352
3,1422348.5378731496
4,1422348.5378731496
5,1422348.5378731496
6,1422348.5378731496
7,1422348.5378731496
8,1422348.5378731496
9,1422348.5378731496
10,1422348.5378731496
11,1422348.5378731496
12,1422348.5378731496
13,1422348.5378731496
14,1422348.5378731496
15,1422348.5378731496
16,1422348.5378731496
17,1422348.5378731496
18,1422348.5378731496
19,1422348.5378731496
20,1422348.5378731496
21,1422348.5378731496
22,1422348.5378731496
23,1422348.5378731496
24,1422348.5378731496
25,1422348.5378731496
26,1422348.5378731496
27,1422348.5378731496
28,1422348.5378731496
29,1422348.5378731496
30,1422348.5378731496
31,1422348.5378731496
32,1422348.5378731496
33,1422348.5378731496
34,1422348.5378731496
35,1422348.5378731496
36,1422348.5378731496
37,1422348.5378731496
38,1422348.5378731496
39,1422348.5378731496
40,1422348.5378731496
41,1422348.5378731496
42,1422348.5378731496
43,1422348.5378731496
44,1422348.5378731496
45,1422348.5378731496
46,1422348.5378731496
47,1422348.5378731496
48,1422348.5378731496
49,1422348.5378731496
50,1422348.5378731496
51,1419925.1818113746
52,1420406.154637266
53,1419261.0959199998
54,1404410.4402732265
55,1396704.2551718804
56,1411556.3695594002
57,1403460.5252158933
58,1404100.0240444238
59,1408551.0652046485
60,1396077.5262713358
61,1411896.651200437
62,1420855.586898951
0,1420855.586898951
1,1406175.1624441373
2,1405619.6288841607
3,1424576.052004503
4,1413142.8551568505
5,1425229.168990219
6,1421281.6911194278
7,1435448.8003168928
8,1446976.8311238382
9,1441948.7096182124
10,1437567.7862153167
11,1436260.979806117
12,1436260.979806117
13,1436260.979806117
14,1436260.979806117
15,1436260.979806117
16,1436260.979806117
17,1436260.979806117
18,1436260.979806117
19,1436260.979806117
20,1436260.979806117
21,1436260.979806117
22,1436260.979806117
23,1436260.979806117
24,1436260.979806117
25,1436260.979806117
26,1436260.979806117
27,1436260.979806117
28,1436260.979806117
29,1436883.9418253107
30,1436803.3376206155
31,1437031.8983419419
32,1439186.4824173953
33,1437032.7574986634
34,1437761.4241132427
35,1436537.1082938837
36,1436248.0797192308
37,1427089.7984771333
38,1434283.172598334
39,1428566.0599185391
40,1434341.486809296
41,1440825.6504213829
42,1439665.7702770177
43,1451378.7292399146
44,1459098.2796448874
45,1461385.0182941202
46,1458572.5811144256
47,1457883.3223615075
48,1451926.3371320341
49,1450774.8169173799
50,1447224.619608049
51,1442980.385069765
52,1430765.3540274296
53,1427361.300129504
54,1416325.0115477508
55,1425832.66617195
56,1407991.0757770392
57,1409717.0877342066
58,1399771.5410206167
59,1401155.8514140586
60,1408732.441265437
61,1407358.559815851
62,1407358.559815851
0,1407358.559815851
1,1407674.422143303
2,1410780.0119958357
3,1412882.1509582764
4,1410411.0546146475
5,1413519.3053771032
6,1414721.1681358255
7,1415287.2371488363
8,1415940.41457133
9,1417353.180324407
10,1411618.5354152096
11,1411034.8962653975
12,1409944.6658449792
13,1416012.5913096685
14,1423708.6585381916
15,1426905.6764615444
16,1425389.3991626846
17,1418807.28793626
18,1422069.06018083
19,1413651.9201140995
20,1412560.6738682785
21,1412560.6738682785
22,1412560.6738682785
23,1412560.6738682785
24,1412560.6738682785
25,1412560.6738682785
26,1412560.6738682785
27,1412560.6738682785
28,1412560.6738682785
29,1412560.6738682785
30,1412560.6738682785
31,1412560.6738682785
32,1412560.6738682785
33,1412560.6738682785
34,1412560.6738682785
35,1412028.6363595044
36,1413475.4529630803
37,1416863.800208393
38,1417063.0584137135
39,1418126.83037085
40,1414660.2612066062
41,1414188.7060699167
42,1414188.7060699167
43,1414399.8005787355
44,1414385.119430905
45,1413570.9862055192
46,1414209.042320592
47,1415312.7796452371
48,1414995.9088431837
49,1414995.9088431837
50,1414995.9088431837
51,1414995.9088431837
52,1415134.6539147655
53,1415017.771251005
54,1415884.5375078493
55,1416804.4545053737
56,1414933.2286613155
57,1413961.919347554
58,1412220.625717997
59,1412085.4766645161
60,1411483.062194285
61,1411483.062194285
62,1411483.062194285
0,1411483.062194285
1,1410671.8630074516
2,1410561.1019760426
3,1410561.1019760426
4,1410561.1019760426
5,1410561.1019760426
6,1410561.1019760426
7,1412172.08681449
8,1411110.328410243
9,1415711.2421737802
10,1417003.5688032454
11,1416738.2168540093
12,1416738.2168540093
13,1416738.2168540093
14,1416738.2168540093
15,1416738.2168540093
16,1416738.2168540093
17,1416738.2168540093
18,1416738.2168540093
19,1416738.2168540093
20,1416738.2168540093
21,1416738.2168540093
22,1416738.2168540093
23,1416738.2168540093
24,1416738.2168540093
25,1416738.2168540093
26,1416738.2168540093
27,1416738.2168540093
28,1416738.2168540093
29,1416738.2168540093
30,1416738.2168540093
31,1416738.2168540093
32,1416738.2168540093
33,1416738.2168540093
34,1416738.2168540093
35,1416738.2168540093
36,1416738.2168540093
37,1416738.2168540093
38,1416738.2168540093
39,1416738.2168540093
40,1416738.2168540093
41,1416738.2168540093
42,1416738.2168540093
43,1416738.2168540093
44,1416738.2168540093
45,1416738.2168540093
46,1416738.2168540093
47,1416738.2168540093
48,1416738.2168540093
49,1416738.2168540093
50,1416738.2168540093
51,1416738.2168540093
52,1416738.2168540093
53,1416738.2168540093
54,1416738.2168540093
55,1416738.2168540093
56,1416738.2168540093
57,1423976.1840542234
58,1423817.845353386
59,1423817.845353386
60,1423817.845353386
61,1423817.845353386
62,1423817.845353386
0,1423817.845353386
1,1424057.5527911768
2,1426913.960106826
3,1428104.2363916072
4,1429306.586412823
5,1429741.9094386937
6,1429035.3095010547
7,1433682.7830193108
8,1443337.6498755221
9,1447138.8151414478
10,1455961.6775803799
11,1446062.3687165277
12,1452234.1635167124
13,1451526.1326689199
14,1455097.3861184423
15,1448749.8501153996
16,1450149.4817347191
17,1463624.2835908104
18,1465333.2008983127
19,1468787.562037839
20,1476698.460115616
21,1482960.1090177372
22,1482908.1938592708
23,1469211.735005655
24,1463102.8013706233
25,1458399.4480415303
26,1481185.933143879
27,1484071.8290766703
28,1477729.5488098895
29,1499636.4621472766
30,1498653.4670824273
31,1503548.6550435894
32,1492812.7826489962
33,1503456.5670218177
34,1507596.1102676434
35,1506903.6877085902
36,1499441.1441791477
37,1491225.220330801
38,1496776.9111253072
39,1477218.9570839945
40,1479593.8402298342
41,1467221.697942992
42,1456152.706702176
43,1456451.7861500236
44,1470029.2512405314
45,1465981.1414397669
46,1480151.9435701382
47,1481206.6296202294
48,1488714.018245172
49,1497746.1272757002
50,1496746.4214438153
51,1484023.1640447783
52,1500194.0458891299
53,1472559.9492375844
54,1470194.082690792
55,1470992.492498244
56,1469636.8223856413
57,1470124.2980671301
58,1483326.5109310874
59,1495549.732146593
60,1477927.5547911373
61,1476449.6797042082
62,1476449.6797042082
0,1476449.6797042082
1,1476450.9021566988
2,1476327.1569351833
3,1476327.1569351833
4,1476327.1569351833
5,1476327.1569351833
6,1476327.1569351833
7,1476327.1569351833
8,1476327.1569351833
9,1476327.1569351833
10,1476327.1569351833
11,1476327.1569351833
12,1476327.1569351833
13,1476327.1569351833
14,1476327.1569351833
15,1476327.1569351833
16,1476327.1569351833
17,1476327.1569351833
18,1476327.1569351833
19,1476327.1569351833
20,1476327.1569351833
21,1476327.1569351833
22,1476327.1569351833
23,1476327.1569351833
24,1476327.1569351833
25,1476327.1569351833
26,1476327.1569351833
27,1476327.1569351833
28,1476327.1569351833
29,1476327.1569351833
30,1476327.1569351833
31,1476327.1569351833
32,1476327.1569351833
33,1476327.1569351833
34,1476327.1569351833
35,1476327.1569351833
36,1476327.1569351833
37,1476327.1569351833
38,1476327.1569351833
39,1476327.1569351833
40,1476327.1569351833
41,1476327.1569351833
42,1476327.1569351833
43,1476327.1569351833
44,1476327.1569351833
45,1476327.1569351833
46,1476327.1569351833
47,1476327.1569351833
48,1476327.1569351833
49,1476327.1569351833
50,1476327.1569351833
51,1476327.1569351833
52,1476327.1569351833
53,1476327.1569351833
54,1476327.1569351833
55,1476327.1569351833
56,1476327.1569351833
57,1475723.1916026392
58,1476296.2766532616
59,1477061.092764343
60,1478170.591271721
61,1480654.3732239846
62,1478845.6886848472
0,1478845.6886848472
1,1474714.8399879243
2,1477206.4146111873
3,1487670.3184125833
4,1486865.2994116587
5,1486865.2994116587
6,1486865.2994116587
7,1486865.2994116587
8,1487035.8699098383
9,1484732.396587173
10,1485358.4310038197
11,1486937.2218473193
12,1487372.2331581693
13,1486986.698952868
14,1486986.698952868
15,1486986.698952868
16,1486986.698952868
17,1486986.698952868
18,1484731.6910988707
19,1484560.4277471825
20,1478229.0160245092
21,1481357.1997722983
22,1482025.978135643
23,1481630.170007656
24,1481630.170007656
25,1481630.170007656
26,1481630.170007656
27,1481630.170007656
28,1481630.170007656
29,1481630.170007656
30,1481630.170007656
31,1481630.170007656
32,1481630.170007656
33,1481630.170007656
34,1481630.170007656
35,1481630.170007656
36,1481630.170007656
37,1481630.170007656
38,1481630.170007656
39,1481630.170007656
40,1481630.170007656
41,1481630.170007656
42,1481630.170007656
43,1481630.170007656
44,1481630.170007656
45,1481630.170007656
46,1481630.170007656
47,1481630.170007656
48,1481630.170007656
49,1481630.170007656
50,1481630.170007656
51,1481630.170007656
52,1481630.170007656
53,1481630.170007656
54,1481630.170007656
55,1481630.170007656
56,1481630.170007656
57,1481630.170007656
58,1481630.170007656
59,1481630.170007656
60,1481630.170007656
61,1481630.170007656
62,1481630.170007656
0,1481630.170007656
1,1480996.2534643873
2,1480865.776130862
3,1480865.776130862
4,1480865.776130862
5,1480865.776130862
6,1480865.776130862
7,1480865.776130862
8,1480865.776130862
9,1480865.776130862
10,1480865.776130862
11,1480865.776130862
12,1480865.776130862
13,1480865.776130862
14,1480865.776130862
15,1480865.776130862
16,1480865.776130862
17,1480865.776130862
18,1480865.776130862
19,1480865.776130862
20,1480865.776130862
21,1480865.776130862
22,1480865.776130862
23,1480865.776130862
24,1480865.776130862
25,1480865.776130862
26,1480865.776130862
27,1480865.776130862
28,1480312.43992906
29,1480225.0558537054
30,1480225.0558537054
31,1480225.0558537054
32,1480225.0558537054
33,1480225.0558537054
34,1480225.0558537054
35,1480225.0558537054
36,1480225.0558537054
37,1480225.0558537054
38,1480225.0558537054
39,1480225.0558537054
40,1480225.0558537054
41,1480225.0558537054
42,1480225.0558537054
43,1480225.0558537054
44,1480225.0558537054
45,1480225.0558537054
46,1480225.0558537054
47,1480225.0558537054
48,1480225.0558537054
49,1480225.0558537054
50,1480225.0558537054
51,1480225.0558537054
52,1480225.0558537054
53,1480225.0558537054
54,1480225.0558537054
55,1480225.0558537054
56,1480225.0558537054
57,1480225.0558537054
58,1480225.0558537054
59,1480225.0558537054
60,1480225.0558537054
61,1480225.0558537054
62,1480225.0558537054
0,1480225.0558537054
1,1479195.556381218
2,1480682.1130083068
3,1480380.724374426
4,1479945.9248486902
5,1479839.4103117082
6,1479839.4103117082
7,1479839.4103117082
8,1479839.4103117082
9,1479839.4103117082
10,1479839.4103117082
11,1479839.4103117082
12,1479839.4103117082
13,1479839.4103117082
14,1479839.4103117082
15,1479839.4103117082
16,1479839.4103117082
17,1479839.4103117082
18,1479839.4103117082
19,1479839.4103117082
20,1479839.4103117082
21,1479839.4103117082
22,1479839.4103117082
23,1479839.4103117082
24,1479839.4103117082
25,1479839.4103117082
26,1479839.4103117082
27,1479839.4103117082
28,1479839.4103117082
29,1479839.4103117082
30,1479839.4103117082
31,1479839.4103117082
32,1479839.4103117082
33,1473030.2532321028
34,1465467.741234795
35,1465236.1798523455
36,1465236.1798523455
37,1461297.166776287
38,1461150.2844793845
39,1461150.2844793845
40,1461150.2844793845
41,1461150.2844793845
42,1461150.2844793845
43,1461150.2844793845
44,1461150.2844793845
45,1461150.2844793845
46,1461150.2844793845
47,1461150.2844793845
48,1461150.2844793845
49,1461150.2844793845
50,1461150.2844793845
51,1461150.2844793845
52,1461150.2844793845
53,1461150.2844793845
54,1461150.2844793845
55,1461150.2844793845
56,1461150.2844793845
57,1461150.2844793845
58,1461150.2844793845
59,1461150.2844793845
60,1461150.2844793845
61,1461150.2844793845
62,1461150.2844793845
0,1461150.2844793845
1,1461157.6155753399
2,1461047.2469863605
3,1461047.2469863605
4,1461047.2469863605
5,1461047.2469863605
6,1461047.2469863605
7,1461047.2469863605
8,1461047.2469863605
9,1461047.2469863605
10,1461047.2469863605
11,1461047.2469863605
12,1461047.2469863605
13,1461047.2469863605
14,1461047.2469863605
15,1461047.2469863605
16,1461047.2469863605
17,1461047.2469863605
18,1461047.2469863605
19,1461047.2469863605
20,1461047.2469863605
21,1461047.2469863605
22,1461047.2469863605
23,1461047.2469863605
24,1461047.2469863605
25,1461047.2469863605
26,1461047.2469863605
27,1461047.2469863605
28,1461047.2469863605
29,1461047.2469863605
30,1461047.2469863605
31,1461047.2469863605
32,1461047.2469863605
33,1461047.2469863605
34,1461047.2469863605
35,1461047.2469863605
36,1461047.2469863605
37,1460283.8487249354
38,1460455.8453262267
39,1460253.5607106038
40,1460253.5607106038
41,1460253.5607106038
42,1464628.593016
43,1464440.8915157844
44,1464440.8915157844
45,1464440.8915157844
46,1464440.8915157844
47,1464440.8915157844
48,1464440.8915157844
49,1464440.8915157844
50,1464440.8915157844
51,1464440.8915157844
52,1464440.8915157844
53,1464440.8915157844
54,1464440.8915157844
55,1464440.8915157844
56,1464440.8915157844
57,1464440.8915157844
58,1464440.8915157844
59,1464440.8915157844
60,1464440.8915157844
61,1464440.8915157844
62,1464440.8915157844
