,0
0,-1605.4370560524985
1,2474.7719144781586
2,61.762121458072215
3,1402.536330215633
4,-3188.8837428246625
5,-3234.9013683770318
6,-17606.850955470465
7,8343.539362822426
8,-5467.63130013505
9,-6533.1577535986435
10,19882.18655045773
11,-1317.081023227889
12,10138.879827997182
13,10632.296632070094
14,-3083.0820149343926
15,-5520.197639996652
16,798.991805780679
17,-4842.261369309621
18,-1245.20049227844
19,-266.0585738660302
20,-319.3569034473039
21,1517.947575087892
22,608.9903080565855
23,-395.78994000679813
24,0.0
25,0.0
26,-257.68899045628496
27,-96.06431534443982
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-154.77249619108625
34,430.9504823740572
35,-197.59258981700987
36,-156.02222329564393
37,-247.5407179396134
38,877.7899018172175
39,2108.863444305025
40,960.2008911073208
41,-348.77871804195456
42,-311.37587446835823
43,334.2590258975979
44,1319.5110083394684
45,5343.665070520248
46,844.5901977641042
47,3478.2955958342645
48,758.9126128219068
49,-1374.4418229092844
50,2134.9311375238467
51,2471.935980566079
52,-2796.9069926082157
53,-5895.715473928256
54,-1790.3944982148241
55,-1074.5818676250055
56,2248.747716217302
57,-8082.531587614445
58,5030.824646455003
59,-9290.000974928029
60,2814.165736266179
61,11979.273928515613
