,0
0,2978.6423748494126
1,-3087.359893980436
2,15304.574653315125
3,4880.32273628423
4,5371.213320972631
5,2921.227384407306
6,6035.394051253796
7,1140.193054647185
8,-1099.9672762725968
9,520.0329407590907
10,2363.135249875253
11,-3950.655170113081
12,5078.013572924538
13,-3879.4311680968385
14,604.8564893435687
15,-1293.1379272851627
16,-3991.6076300684363
17,423.1532619425561
18,-1569.3542586639524
19,-5111.350008045323
20,-180.71436073002405
21,784.2888154608663
22,11995.044290549122
23,-3768.582914855797
24,-895.209510553861
25,898.0115671760868
26,8625.97256511543
27,-4511.935633915709
28,2428.5793181019835
29,-6291.615312140202
30,1312.6372163472697
31,640.0913701774552
32,-3169.0112379940692
33,-1149.188088468276
34,1246.4076381966006
35,-6672.940904114628
36,-3859.629568489967
37,-3881.5754907105584
38,7269.20376071916
39,-5156.554995044367
40,-5063.3246712049
41,1925.3174104096834
42,4139.224673683289
43,2579.8395620451774
44,2205.7576624676585
45,-4173.805702807615
46,-27368.738957938273
47,15994.060564338462
48,-16422.762502831873
49,-4625.445986598963
50,9798.663812836865
51,-4620.622471763287
52,1908.3380821815226
53,-265.62923631980084
54,13947.41580898664
55,5390.823631932726
56,-7589.445140242809
57,-7255.327223320957
58,8859.828990683192
59,11094.918486952316
60,-5680.690251227235
61,7260.396793153603
