,0
0,209.83917852304876
1,1542.1489699145313
2,911.5384944998659
3,2454.5084827789105
4,-895.7236905284226
5,-1911.6207737955265
6,-512.3962466116063
7,896.2138979379088
8,2916.837885297835
9,8892.843560428824
10,-11251.72382495529
11,5886.446660949616
12,-385.9860540051013
13,5967.408185396809
14,-7867.563942648936
15,2347.103138614446
16,14580.532987158047
17,-4231.8905921017285
18,2799.606307597831
19,2850.5713502815925
20,5043.6053931657225
21,-4538.991653666366
22,-12308.479745150311
23,1384.9443892652635
24,-4327.88447776041
25,19361.639106366783
26,7154.8117554036435
27,-4771.206006501103
28,25370.311817695387
29,3070.120747775538
30,4093.5628202364314
31,-6223.694479463389
32,9362.72690019128
33,-2.537206166656688
34,-3222.3802874838
35,-9776.509661795571
36,-4908.931140735745
37,5407.089073287789
38,-4666.6515000059735
39,-2610.053985268809
40,-2788.0504743861966
41,-11656.528548147064
42,-2800.447901130421
43,20840.621789218392
44,2498.8948981964495
45,5355.818380275043
46,-1019.8606290731113
47,7248.394469986437
48,1749.5880807575304
49,-751.8678078041412
50,-3984.025120108621
51,17254.34657259658
52,-22555.453571969178
53,-3327.254497969523
54,8747.621067014989
55,-3266.751862373436
56,3404.4714443823323
57,10132.279255238362
58,14284.907975339796
59,-61985.15467683715
60,-1461.0264897455927
61,0.0
