,0
0,6646.154571201652
1,-166.60929563757963
2,5697.322483010124
3,-6508.993382743793
4,-5941.446013180772
5,5976.548566386802
6,-2986.6818746603094
7,36.9571687981952
8,3829.514488026267
9,59.955428627785295
10,-1265.2734131310135
11,6911.672984642442
12,400.1535702247638
13,4214.277247667313
14,7454.174860103754
15,573.5074465447105
16,611.4059142156038
17,-7549.389008965576
18,-5294.812286775559
19,-727.9588779031765
20,-3585.756581587484
21,7700.603219843004
22,736.6790488774423
23,4400.56034884369
24,383.4275152985938
25,8730.910115166334
26,8028.63660678314
27,7678.48761997791
28,3877.5554086756893
29,3802.7415354396217
30,3465.155447500525
31,201.54272955004126
32,5934.848047565669
33,6986.195528966375
34,3231.7522511910647
35,1848.9913596468978
36,-2355.369261999149
37,-1011.51121774083
38,17962.18429084611
39,-4232.406316482928
40,-3913.9148247789126
41,-1637.4989363136701
42,-1486.9008892565034
43,-2023.0426402066369
44,-2213.1586510799825
45,4988.173416852951
46,-1856.7033658572473
47,-4128.183303298429
48,6061.145212039119
49,-709.9903890909627
50,1039.7445003618486
51,777.1074469701853
52,-9377.12294800696
53,-6128.676719497424
54,742.6856951012742
55,-1146.5521472026594
56,-4454.947697107913
57,5698.20279654162
58,-2548.2540024016052
59,1300.149631013861
60,-1574.7619368219748
61,-175.41645236476324
