,0
0,-426.5168606871739
1,-2583.5586665445007
2,-4191.710343277664
3,-2596.3232622524956
4,581.7516378968721
5,3527.3236344978213
6,-10822.945274650003
7,8973.840591711807
8,-13847.443827071576
9,1815.0534555364866
10,-7129.069351508981
11,3360.541738696047
12,12106.031504275627
13,-10188.42559408641
14,13004.089493685286
15,-10497.750881142681
16,7453.28471987613
17,17720.65059097961
18,-2068.958367346204
19,-16965.424996688147
20,12690.25028507458
21,6087.428770967759
22,-11278.657483682851
23,-6431.660055455868
24,-285.63902076066006
25,-5136.355116318446
26,-16657.530871106195
27,18177.79292014416
28,15163.475958680967
29,14330.321619474445
30,-4338.909933538409
31,-1171.404440830578
32,14340.710671529872
33,-12707.46467441367
34,5045.690088369069
35,13102.300151707372
36,-3169.042638859246
37,-9739.133134833537
38,18316.10473862046
39,2819.2600118191913
40,3123.636264144792
41,4205.343038380961
42,4015.4375607490074
43,-6775.0094815953635
44,391.6277892080834
45,-270.4297930212924
46,11924.138176849694
47,58.98858017544262
48,3512.4598824358545
49,5076.182849313831
50,6432.8971453960985
51,6107.869337381562
52,547.2842327479739
53,-849.1947492542677
54,-2557.6121972599067
55,-89.37577020842582
56,1765.859334389912
57,5136.513298701029
58,7320.972216798458
59,-4211.249146477785
60,6153.880904041929
61,-1119.7680846860167
