,0
0,-2325.768193478696
1,-7677.165426698513
2,2631.4262773019727
3,-5596.595297663705
4,1383.931376217166
5,8904.096957531758
6,-7302.434418343706
7,908.9782693721354
8,3341.575766424183
9,-3928.5751239340752
10,-8817.683816433186
11,9388.682704929262
12,-3989.340920867631
13,9447.260098423809
14,10051.73547985102
15,-251.36624014144763
16,4679.341652045026
17,-6930.374765021494
18,-7973.326027854811
19,6700.441223012516
20,-3567.9348387338687
21,1240.9489783493336
22,-2318.818527075462
23,919.8479729546234
24,-4148.855625681113
25,7227.305388779845
26,8418.894886836177
27,10965.058848499553
28,3547.4719024712685
29,5906.281410457101
30,-3280.7062992630526
31,-42.835656275972724
32,1722.7451136123855
33,-1315.4575183962006
34,-5652.818877390819
35,-621.4335641446523
36,5958.375421560602
37,-3656.020459646359
38,19154.67185416026
39,-12000.087304408662
40,-154.2445959406905
41,-1910.411303130677
42,-110.099028411787
43,-11358.342598715797
44,-1252.8115777289495
45,2533.1350647455547
46,1535.1606800761074
47,-581.408827112522
48,7392.98621316161
49,-1777.1981574438978
50,-779.5881481594406
51,6014.89727167855
52,-15176.917298780987
53,2346.1339818781707
54,-636.5542914005928
55,-3219.534295769641
56,-479.8886077492498
57,11782.360036151484
58,-2516.053153991932
59,6876.724172764458
60,-6013.350617634831
61,-1642.1392745377962
