,0
0,498.71315236459486
1,-1299.1454304205254
2,1589.4178684167564
3,-5062.841113157803
4,1700.2223092578351
5,3608.558872756781
6,-3272.62527634087
7,-196.86367694241926
8,-4397.856129158055
9,-5531.555643986445
10,610.6662686658092
11,4285.419242506148
12,-1322.0769885657355
13,5826.434863787144
14,10802.143234742107
15,-463.5191696654074
16,3085.636833839817
17,-9531.23262204905
18,-4296.446813398274
19,358.2458254254889
20,-5847.440275946865
21,8918.253653767286
22,-788.7689757987391
23,3698.378483913606
24,-3051.503109286772
25,7464.177550101187
26,8678.63390984945
27,11021.510907685384
28,4925.661679881159
29,6550.601645421702
30,1785.8035676132422
31,-5358.450534509961
32,7438.278552032309
33,1559.8059510188177
34,1715.0863989773206
35,752.679023899138
36,5256.792241068557
37,-4465.708454856882
38,17561.439489370678
39,-8930.772060502786
40,487.53840618301183
41,-2705.800424544839
42,43.00560269434936
43,-5124.466910744319
44,1704.2075924142264
45,3257.5070722012315
46,579.8280812136363
47,-3586.8884694243316
48,8784.686143256258
49,-1958.9491138891317
50,-2384.2271783496253
51,-6087.908924319781
52,-20750.458961097058
53,-4894.630426219897
54,-686.6019369938876
55,-5712.423684432171
56,-2884.7126080607995
57,9462.436365364818
58,-4337.1957500719
59,4823.022651352687
60,-4354.010254456429
61,-2278.964461423224
