,0
0,242.49304908141494
1,1176.1516827372834
2,1000.7165899318643
3,-1060.9150580356363
4,2467.190746478038
5,1049.6636733170599
6,2103.8434088998474
7,1664.9813398355618
8,1879.5241460569669
9,-5503.548902673414
10,396.1896352486219
11,-33.68248919467442
12,7488.500378230121
13,3834.3285233168863
14,3277.1369459279813
15,1595.81935699936
16,904.2032466398086
17,1495.6122967519332
18,-9682.327645854792
19,-1155.6108160261065
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-661.8577897644136
35,2110.380002230406
36,6614.448170308024
37,192.67291843146086
38,731.0234890202992
39,-5531.444301362149
40,-754.4491755247582
41,0.0
42,251.8982144764159
43,272.01039279066026
44,-1577.1285663777962
45,-1610.9746746809687
46,1307.0554156552535
47,-647.406229228247
48,0.0
49,0.0
50,0.0
51,923.4166059992276
52,-97.33517922880128
53,1210.2280466041993
54,1779.7487379598897
55,-4013.0477432748303
56,-716.0054108784534
57,-4253.769179018214
58,601.7492163162678
59,-720.13297797204
60,0.0
61,0.0
