0,1000000.0
1,1000122.7302262316
2,997207.5468016305
3,992399.3583447705
4,989845.3736942464
5,990005.4626698722
6,993615.0913440863
7,982771.2855033363
8,991449.4018350044
9,977557.4782467333
10,976725.3836850376
11,965054.2976502028
12,969296.344506979
13,979345.4376642123
14,967265.0262819445
15,979038.2970777506
16,965059.024371819
17,970823.1065377004
18,991000.7958694899
19,988836.8585272866
20,964604.3023425498
21,980387.1630112173
22,989087.9300657059
23,976792.8334587801
24,960648.0605780379
25,956425.2844551941
26,950066.7682081086
27,933117.0054220135
28,955521.3939467263
29,967235.58287994
30,989686.9963483383
31,980707.1191268613
32,977372.9436474894
33,995243.6793831962
34,976438.773392112
35,977945.076778245
36,986995.1095496324
37,985351.0696230984
38,981526.22559579
39,1006104.1225990135
40,1007283.5829416615
41,1015587.4311094014
42,1020370.9548068801
43,1026953.7114871976
44,1011641.3735722626
45,1019712.2314392132
46,1019821.6514505965
47,1033705.2509031843
48,1033920.7707056915
49,1032845.3644313233
50,1040338.7343677277
51,1054622.7486238729
52,1062592.0662037206
53,1061454.0419960197
54,1054685.250832849
55,1044732.017670759
56,1048391.8678292162
57,1049257.5071388648
58,1055833.004453546
59,1060307.0792421792
60,1059239.9416971644
61,1065422.7625818795
62,1059547.9339514582
0,1059547.9339514582
1,1056363.5722475166
2,1043568.7809739124
3,1048798.489934786
4,1047192.1470457267
5,1060326.0040193908
6,1075010.8964615143
7,1076437.0454680652
8,1073667.390037837
9,1082227.500954124
10,1090843.5266653758
11,1093306.4920999657
12,1084708.893190701
13,1086445.8732793191
14,1083282.461399468
15,1090103.7699497074
16,1098796.0855726325
17,1085243.2473204818
18,1082090.3134453497
19,1088863.3655803408
20,1075172.384650755
21,1066618.1265069186
22,1071100.8774828832
23,1075170.796097204
24,1069663.9104624179
25,1085644.5254827205
26,1075050.9734711214
27,1077535.6186557282
28,1064547.1103173632
29,1073599.9655605257
30,1061451.7017595815
31,1065978.0428928712
32,1055127.2693779748
33,1060539.4656114813
34,1059293.6009899254
35,1072240.7618982648
36,1084733.5030073319
37,1080804.4886758765
38,1084491.3100788712
39,1079958.924893392
40,1081416.6846941644
41,1082990.7197944038
42,1076932.458653395
43,1085838.521661697
44,1085653.3472622721
45,1088000.1083441945
46,1083801.3194003713
47,1073279.2381202744
48,1062687.4489497624
49,1052346.2768700514
50,1050233.8428089123
51,1055162.5010171793
52,1054241.2490690048
53,1063098.7106648397
54,1066328.8489769052
55,1063107.729628974
56,1081821.88896414
57,1035149.1256775821
58,1012735.4176047299
59,1025463.9468684844
60,1047399.7431502691
61,1063620.054762307
62,1060799.4257129554
0,1060799.4257129554
1,1051771.337734071
2,1051151.3572801442
3,1069702.4452343802
4,1077009.3379605447
5,1088251.6527428401
6,1090370.2180554157
7,1101233.1989566348
8,1102017.4520881823
9,1104665.6551558163
10,1102148.909844823
11,1108416.7877473352
12,1100450.4401852803
13,1106640.6623742399
14,1103398.0525528651
15,1107144.968177498
16,1106537.0290293628
17,1103139.2300331113
18,1101432.7399408298
19,1095640.7130196637
20,1088622.8861692625
21,1096419.431234862
22,1095878.4104632654
23,1110476.1011618224
24,1112970.1776183913
25,1112721.350404041
26,1107206.4228110698
27,1115409.838299506
28,1110718.0107932766
29,1118849.2826807324
30,1115448.057421247
31,1116557.63396341
32,1119313.785999999
33,1118111.8571467807
34,1117645.466327031
35,1119488.0754411884
36,1114852.440976687
37,1116082.8646803824
38,1112645.0593370898
39,1119914.9057439985
40,1120773.0282514151
41,1117843.6671792013
42,1115113.6847254974
43,1120418.4884996465
44,1122550.3210948803
45,1124761.7252632629
46,1128063.9483657558
47,1105321.1734224332
48,1116668.0023961463
49,1095761.2338100588
50,1091868.1433008823
51,1102418.3697314358
52,1096567.9035305348
53,1097610.9490494216
54,1095320.648436276
55,1102697.9659998468
56,1107581.3008319247
57,1096585.38268271
58,1084480.6923859182
59,1094786.1199586508
60,1097439.896394945
61,1081761.372131175
62,1091453.8308525553
0,1091453.8308525553
1,1088759.5072230916
2,1101050.4580394432
3,1099016.4247059089
4,1100585.3094032302
5,1106554.8795617667
6,1094121.166680029
7,1091911.197594936
8,1086008.875153062
9,1093716.9121451243
10,1088570.2977140248
11,1099395.4368404662
12,1102844.9064232137
13,1110074.8625659458
14,1113285.5722213371
15,1118199.05236869
16,1118297.0965343674
17,1120900.9581982645
18,1123502.9226299864
19,1119003.4185717152
20,1120342.975943212
21,1116041.057801002
22,1108942.581371752
23,1107901.1975836547
24,1103994.5107590987
25,1131748.7733092092
26,1133295.0866309316
27,1162183.462614436
28,1182585.851639786
29,1193670.8326161325
30,1201725.7212632927
31,1209773.1455722551
32,1200563.9946784768
33,1206498.2218993746
34,1204608.6778513077
35,1210432.651037068
36,1211546.5128533917
37,1214016.7196258693
38,1216600.8617083535
39,1214223.2585452648
40,1216977.982310231
41,1227482.4505585642
42,1235153.316928368
43,1228773.8049513754
44,1242200.3473594503
45,1248818.3634409104
46,1270670.0740164975
47,1282064.49356392
48,1291151.2898984326
49,1284778.243807725
50,1294648.9219802734
51,1294160.33489882
52,1300140.3330003852
53,1291341.7117409646
54,1296279.4940391793
55,1304311.8139227314
56,1298922.1653286351
57,1294936.3024717546
58,1296382.2829794663
59,1298407.6125021675
60,1291265.4806817388
61,1288082.4573085685
62,1285283.6960550395
0,1285283.6960550395
1,1299475.2967181175
2,1297295.797719857
3,1306154.8600807798
4,1300139.2894638304
5,1295129.4822178686
6,1306758.2073567365
7,1301128.6411446915
8,1301113.9916528205
9,1291858.958579497
10,1288200.6216415805
11,1281070.0397876732
12,1294422.7165775013
13,1293550.6681692053
14,1304491.8104433217
15,1314456.8466839914
16,1317462.7272887104
17,1317772.3661979507
18,1310176.961588944
19,1302996.4457053351
20,1307269.8374027845
21,1309585.1060478645
22,1325478.5057084726
23,1325343.9447765176
24,1329845.3934828553
25,1324233.681224541
26,1333138.693989501
27,1335999.209312718
28,1347126.3365012782
29,1354914.865213846
30,1364870.0913595443
31,1364825.5659509588
32,1364622.7643660463
33,1367417.393418398
34,1369922.7664919526
35,1370343.1021479736
36,1367249.210881474
37,1364648.5405558844
38,1363302.248279528
39,1380981.8511919128
40,1371582.6542234472
41,1373530.835757021
42,1371246.838864527
43,1369031.692116009
44,1365233.3618614867
45,1361566.6398357856
46,1362875.359793949
47,1359168.505107067
48,1356536.5168697392
49,1359942.4440254124
50,1362561.667520056
51,1355321.978786299
52,1355210.656912196
53,1337729.8516769684
54,1339725.140534311
55,1339425.72263496
56,1333164.8943952625
57,1329706.8484002897
58,1340154.1000573507
59,1337319.6568995526
60,1340610.272693516
61,1338519.838884172
62,1337830.621251894
0,1337830.621251894
1,1333051.2042695167
2,1333216.2128267426
3,1331099.4480574804
4,1330090.6480502768
5,1327879.7124558631
6,1325545.8071641496
7,1317117.7114971974
8,1327815.726471665
9,1316875.0745794817
10,1298692.333490962
11,1308027.8083511346
12,1303407.0278085067
13,1314607.603814587
14,1326309.9171809817
15,1322281.36002907
16,1322842.3149676658
17,1322052.6751093399
18,1321361.290885808
19,1320067.5275073939
20,1319962.3909240314
21,1319752.4702090328
22,1319918.5222227091
23,1319422.3065162215
24,1319109.3393098186
25,1319109.3393098186
26,1319109.3393098186
27,1318506.688855564
28,1318364.0309460345
29,1318364.0309460345
30,1318364.0309460345
31,1318364.0309460345
32,1318364.0309460345
33,1318364.0309460345
34,1318518.9707756203
35,1319280.09571053
36,1319067.8459370276
37,1318848.8369885888
38,1318330.3581086246
39,1318676.6004614385
40,1320298.813376339
41,1321805.9576303249
42,1320349.4390657488
43,1318548.2185295955
44,1318808.503541514
45,1319077.4432481597
46,1318737.9305018461
47,1317073.8923248393
48,1319362.6683817054
49,1321201.0104084627
50,1324388.3098518997
51,1323368.9425280315
52,1329995.2479832144
53,1327432.5289741026
54,1326371.0883075038
55,1325585.248345645
56,1327906.1270628937
57,1327253.9594034005
58,1319418.701874717
59,1327186.8226336963
60,1315981.8135851657
61,1323724.084109468
62,1328154.0196717368
0,1328154.0196717368
1,1322884.269392592
2,1330971.4906235852
3,1331662.5508215644
4,1331796.7326578028
5,1337297.8619543412
6,1338618.5149496077
7,1347662.0727413723
8,1349034.4534327926
9,1348134.599423165
10,1355484.9363500986
11,1353869.9155727879
12,1353938.8390728454
13,1357289.8767466915
14,1368369.0072627154
15,1383827.3437079065
16,1386705.7456482812
17,1385319.0742696205
18,1385456.6941900516
19,1386269.080850223
