,0
0,4061.3904782028403
1,1390.7210985629354
2,-2387.50900208042
3,-831.8316869570408
4,3976.9782267680857
5,2544.4605028117076
6,1711.6547554312274
7,690.8374182579573
8,1343.036620912142
9,5002.379864942282
10,6056.880482128356
11,3174.1502066995017
12,8243.399706031429
13,432.63711581076495
14,16053.691054053837
15,-1217.1058357250877
16,-2039.7024577758275
17,403.40844614524394
18,-4880.7242195094
19,-2881.536095088348
20,4901.349816547241
21,6034.194970070152
22,-300.0174045828171
23,2270.006536367582
24,4454.10428025783
25,-1458.7590809424873
26,-6525.976504362654
27,452.6935170965735
28,1003.5674541629851
29,2154.611992051825
30,-7377.543788064038
31,5889.112048227573
32,-6285.361844203901
33,1944.5232131036464
34,8433.575040611438
35,-3654.1648047827184
36,845.935364873847
37,989.2452204311267
38,12615.135936313774
39,737.3056036778726
40,18706.39382705954
41,-6759.193717113929
42,9349.554361803224
43,-6609.71096299612
44,1781.5578069689218
45,2918.250122711528
46,6327.809600986075
47,4117.228586361511
48,7313.774437082699
49,7139.043692465872
50,1037.1786489859223
51,10580.589922208572
52,3439.5531272112858
53,-1605.1762239502277
54,-3410.4527735752054
55,-1015.018920251634
56,-111.91693484433927
57,1158.4177542699035
58,3070.602971690474
59,3196.4610535881948
60,-5213.271818508394
61,9154.633565088036
