,0
0,442.171946760267
1,1837.0786368583795
2,1780.9935214498546
3,740.4978871080093
4,-509.9237955980934
5,-1174.0068323798478
6,3473.6002576500177
7,5568.745761319064
8,4942.009969974868
9,10033.313152187038
10,-10489.027591258287
11,4377.889360644855
12,-1041.490956505295
13,5534.202481842367
14,-9815.683498062426
15,3599.5496624652296
16,13666.835288159316
17,-549.945639686659
18,2767.2767238449305
19,5489.841849284945
20,6645.12513029133
21,-898.311623794958
22,-10537.827348263934
23,-4142.466116636526
24,-6792.584061014466
25,22539.173274441855
26,9027.170129345264
27,-1781.6595524149016
28,26827.2155002926
29,850.0906373606995
30,-3754.942859845003
31,-4636.344538924517
32,13655.474877260393
33,-2992.294424122665
34,-2370.939630102366
35,-19151.43094453332
36,-7678.875808630604
37,9570.202788900351
38,-17646.354707840597
39,4970.982373219915
40,-6496.740159145324
41,-13752.999509450048
42,-955.9509639223106
43,26051.974367220653
44,8381.391790894791
45,13128.475872535259
46,-243.57293983385898
47,3565.037986432435
48,9322.116563825635
49,5005.568050615955
50,-13563.720869150246
51,16340.070254190126
52,-25633.232494261116
53,-159.3049934960436
54,3857.4136457128916
55,-7255.506878288928
56,4137.019946120912
57,15772.280680243392
58,11588.857954085106
59,-6967.1952418622095
60,-1529.0462761819363
61,0.0
