,0
0,-16047.248952635331
1,2035.679737352999
2,15431.39524055738
3,-8606.71171446843
4,12585.432777009206
5,-4080.5833442315925
6,9197.549222511705
7,8581.946161275031
8,653.8590150680393
9,-8477.173752675066
10,-1063.6718115687836
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,385.1395878456533
29,-116.38870019488968
30,-509.7380813867785
31,3612.677449455019
32,-3121.6392874126323
33,-732.3914625239559
34,-1204.813183223363
35,-1676.355168193113
36,-8384.878249207046
37,7359.443224017508
38,-7032.1682039476
39,6164.491095402278
40,6398.520253054798
41,-929.6242520816159
42,10380.32317895582
43,3366.0470584656578
44,2673.3254197379574
45,-589.1238803998567
46,-338.8686863887124
47,-2639.606409549713
48,-1456.3598659285344
49,-1852.5618318750057
50,-3122.1160265472718
51,-7534.036953869974
52,-5305.591694395291
53,-9286.579531211406
54,9399.0388198141
55,-13221.5655540484
56,2936.3440623464994
57,-6390.1049073205795
58,6524.856743710814
59,1285.0526159657165
60,-1361.6427323529497
61,0.0
